Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1693.07, 862.078, 98.9293%, 98.9293%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.429, 9.3305, 1.07074%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1693.07, 862.078, 98.9293%, 98.9293%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.429, 9.3305, 1.07074%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1724.16, 98.9293%, 98.9293%, 0, 2
AllocateTensors, 1, 18.661, 1.07074%, 100%, 0, 2

Timings (microseconds): count=1 curr=1742817
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0334, 0.00754245%, 0.00754245%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.0348, 0.0078586%, 0.015401%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0094, 0.00212273%, 0.0175238%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0536, 0.012104%, 0.0296278%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0314, 0.00709081%, 0.0367186%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0672, 0.0151752%, 0.0518939%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0828, 0.018698%, 0.0705919%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000677465%, 0.0712694%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.0714, 0.0161237%, 0.087393%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.053, 0.0119686%, 0.0993616%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0654, 0.0147687%, 0.11413%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0542, 0.0122395%, 0.12637%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0468, 0.0105685%, 0.136938%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0736, 0.0166205%, 0.153559%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0692, 0.0156269%, 0.169186%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.082, 0.0185174%, 0.187703%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.12, 0.1156, 0.026105%, 0.213808%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0168, 0.00379381%, 0.217602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.232, 0.2314, 0.0522552%, 0.269857%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.128, 0.0289052%, 0.298762%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.13, 0.1368, 0.0308924%, 0.329655%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.1192, 0.026918%, 0.356573%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.00293568%, 0.359508%, 0, 1, [PadV2_18]:602
CONV_2D, 0.103, 0.104, 0.0234855%, 0.382994%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.23, 0.2304, 0.0520293%, 0.435023%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.1564, 0.0353185%, 0.470342%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.1654, 0.0373509%, 0.507693%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.358, 0.3698, 0.0835089%, 0.591202%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0638, 0.0144074%, 0.605609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.698, 0.7582, 0.171218%, 0.776827%, 0, 1, [convolution_118]:733
CONV_2D, 0.332, 0.2932, 0.066211%, 0.843038%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.479, 0.4944, 0.111646%, 0.954684%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.384, 0.4044, 0.0913223%, 1.04601%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0256, 0.00578104%, 1.05179%, 0, 1, [PadV2_17]:589
CONV_2D, 0.317, 0.3562, 0.0804377%, 1.13223%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.713, 0.7762, 0.175283%, 1.30751%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.527, 0.5546, 0.125241%, 1.43275%, 0, 1, [convolution_881]:587
CONV_2D, 0.761, 0.6986, 0.157759%, 1.59051%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.445, 1.5066, 0.340223%, 1.93073%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2378, 0.0537004%, 1.98443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0302, 0.0204595%, 2.00489%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0126, 0.00853606%, 2.01343%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.222, 3.3136, 0.748283%, 2.76171%, 0, 1, [convolution_1142]:763
CONV_2D, 1.004, 1.0114, 0.228396%, 2.99011%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.086, 1.8938, 0.427661%, 3.41777%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.016, 1.9076, 0.430778%, 3.84855%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0628, 0.0141816%, 3.86273%, 0, 1, [PadV2_16]:576
