Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1654.72, 843.182, 98.931%, 98.931%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.327, 9.111, 1.069%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1654.72, 843.182, 98.931%, 98.931%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.327, 9.111, 1.069%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1686.36, 98.931%, 98.931%, 0, 2
AllocateTensors, 1, 18.222, 1.069%, 100%, 0, 2

Timings (microseconds): count=1 curr=1704585
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.0422, 0.00917834%, 0.00917834%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0302, 0.00656839%, 0.0157467%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0066, 0.00143548%, 0.0171822%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0348, 0.00756887%, 0.0247511%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0088, 0.00191397%, 0.026665%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0232, 0.00504591%, 0.031711%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0704, 0.0153117%, 0.0470227%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.00104398%, 0.0480667%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0726, 0.0157902%, 0.0638569%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0378, 0.00822136%, 0.0720783%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.019, 0.00413243%, 0.0762107%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0652, 0.0141808%, 0.0903914%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.079, 0.0171822%, 0.107574%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0556, 0.0120928%, 0.119666%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.0888, 0.0193137%, 0.13898%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0414, 0.00900435%, 0.147984%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.0934, 0.0203142%, 0.168299%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.00382793%, 0.172127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.176, 0.2228, 0.0484582%, 0.220585%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.092, 0.0200097%, 0.240594%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.038, 0.0432, 0.00939584%, 0.24999%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.1486, 0.0323199%, 0.28231%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.015, 0.00326244%, 0.285573%, 0, 1, [PadV2_18]:602
CONV_2D, 0.183, 0.249, 0.0541566%, 0.339729%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.104, 0.129, 0.028057%, 0.367786%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.147, 0.2016, 0.0438472%, 0.411633%, 0, 1, [convolution_891]:600
CONV_2D, 0.067, 0.0824, 0.0179217%, 0.429555%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.163, 0.2044, 0.0444562%, 0.474011%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0696, 0.0151377%, 0.489149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.662, 0.8598, 0.187003%, 0.676152%, 0, 1, [convolution_118]:733
CONV_2D, 0.165, 0.2178, 0.0473707%, 0.723523%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.207, 0.271, 0.0589415%, 0.782465%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.424, 0.5202, 0.113142%, 0.895606%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0284, 0.00617689%, 0.901783%, 0, 1, [PadV2_17]:589
CONV_2D, 0.712, 0.9638, 0.209623%, 1.11141%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.284, 0.2944, 0.0640309%, 1.17544%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.6762, 0.147071%, 1.32251%, 0, 1, [convolution_881]:587
CONV_2D, 0.253, 0.3336, 0.0725568%, 1.39506%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.633, 0.841, 0.182914%, 1.57798%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.229, 0.2652, 0.05768%, 1.63566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.107, 0.0390667, 0.0254906%, 1.66115%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00833333, 0.00543741%, 1.66659%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.377, 3.203, 0.696641%, 2.36323%, 0, 1, [convolution_1142]:763
CONV_2D, 0.663, 0.811, 0.176389%, 2.53962%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.706, 0.8052, 0.175128%, 2.71475%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.032, 2.3818, 0.518033%, 3.23278%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0626, 0.0136153%, 3.24639%, 0, 1, [PadV2_16]:576
