Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1837.57, 934.561, 99.0069%, 99.0069%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.319, 9.374, 0.993077%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1837.57, 934.561, 99.0069%, 99.0069%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.319, 9.374, 0.993077%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1869.12, 99.0069%, 99.0069%, 0, 2
AllocateTensors, 1, 18.748, 0.993077%, 100%, 0, 2

Timings (microseconds): count=1 curr=1887869
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0294, 0.0059503%, 0.0059503%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0228, 0.00461452%, 0.0105648%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0214, 0.00433117%, 0.014896%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0222, 0.00449308%, 0.0193891%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0438, 0.00886473%, 0.0282538%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0158, 0.00319778%, 0.0314516%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.021, 0.00425021%, 0.0357018%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000769086%, 0.0364709%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.051, 0.0103219%, 0.0467928%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0612, 0.0123863%, 0.0591791%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0556, 0.0112529%, 0.0704321%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0616, 0.0124673%, 0.0828994%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0478, 0.00967429%, 0.0925737%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.111, 0.1102, 0.0223035%, 0.114877%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0772, 0.0156246%, 0.130502%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0484, 0.00979573%, 0.140297%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0598, 0.012103%, 0.1524%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0234, 0.00473595%, 0.157136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.183, 0.1628, 0.0329493%, 0.190086%, 0, 1, [convolution_122]:703
CONV_2D, 0.124, 0.1266, 0.0256227%, 0.215708%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.1022, 0.0206844%, 0.236393%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.0918, 0.0185795%, 0.254972%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0158, 0.00319778%, 0.25817%, 0, 1, [PadV2_18]:602
CONV_2D, 0.146, 0.1528, 0.0309254%, 0.289095%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.334, 0.3462, 0.0700678%, 0.359163%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1778, 0.0359851%, 0.395148%, 0, 1, [convolution_891]:600
CONV_2D, 0.093, 0.095, 0.0192271%, 0.414375%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.116, 0.1286, 0.0260275%, 0.440403%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0782, 0.015827%, 0.45623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
