Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1766.2, 899.138, 98.9751%, 98.9751%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.36, 9.311, 1.02493%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1766.2, 899.138, 98.9751%, 98.9751%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.36, 9.311, 1.02493%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1798.28, 98.9751%, 98.9751%, 0, 2
AllocateTensors, 1, 18.622, 1.02493%, 100%, 0, 2

Timings (microseconds): count=1 curr=1816897
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0266, 0.0059334%, 0.0059334%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.025, 0.0055765%, 0.0115099%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0232, 0.00517499%, 0.0166849%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0168, 0.00374741%, 0.0204323%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0266, 0.0059334%, 0.0263657%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0058, 0.00129375%, 0.0276594%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0224, 0.00499654%, 0.032656%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.00066918%, 0.0333252%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0688, 0.0153465%, 0.0486717%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0624, 0.0139189%, 0.0625906%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0392, 0.00874395%, 0.0713346%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.041, 0.00914546%, 0.0804801%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.032, 0.00713792%, 0.087618%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.074, 0.0165064%, 0.104124%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0746, 0.0166403%, 0.120765%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0298, 0.00664719%, 0.127412%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.045, 0.0100377%, 0.13745%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.019, 0.00423814%, 0.141688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.235, 0.1986, 0.0442997%, 0.185987%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.129, 0.0287747%, 0.214762%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.1464, 0.032656%, 0.247418%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.0912, 0.0203431%, 0.267761%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.00316745%, 0.270929%, 0, 1, [PadV2_18]:602
CONV_2D, 0.135, 0.1418, 0.0316299%, 0.302559%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.154, 0.1712, 0.0381879%, 0.340747%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1828, 0.0407754%, 0.381522%, 0, 1, [convolution_891]:600
CONV_2D, 0.07, 0.0736, 0.0164172%, 0.397939%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.121, 0.1286, 0.0286855%, 0.426625%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0774, 0.0172648%, 0.443889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.626, 0.7152, 0.159533%, 0.603422%, 0, 1, [convolution_118]:733
CONV_2D, 0.481, 0.51, 0.113761%, 0.717183%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.185, 0.197, 0.0439428%, 0.761125%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.265, 0.2902, 0.064732%, 0.825857%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0294, 0.00655797%, 0.832415%, 0, 1, [PadV2_17]:589
CONV_2D, 0.309, 0.3332, 0.0743236%, 0.906739%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.567, 0.654, 0.145881%, 1.05262%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.548, 0.5982, 0.133435%, 1.18605%, 0, 1, [convolution_881]:587
CONV_2D, 0.177, 0.191, 0.0426045%, 1.22866%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.385, 0.4094, 0.0913208%, 1.31998%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.272, 0.2874, 0.0641075%, 1.38409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0317333, 0.0212353%, 1.40532%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0116, 0.00776249%, 1.41309%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.305, 2.4474, 0.545917%, 1.959%, 0, 1, [convolution_1142]:763
CONV_2D, 1.807, 1.8514, 0.412973%, 2.37198%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.841, 0.9146, 0.204011%, 2.57599%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.136, 1.1894, 0.265308%, 2.84129%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0638, 0.0142312%, 2.85553%, 0, 1, [PadV2_16]:576
CONV_2D, 0.969, 1.0686, 0.238362%, 3.09389%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.85, 2.0056, 0.447369%, 3.54126%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.254, 2.4122, 0.538065%, 4.07932%, 0, 1, [convolution_871]:574
