Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1567.36, 798.866, 98.8719%, 98.8719%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.175, 9.1145, 1.12806%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1567.36, 798.866, 98.8719%, 98.8719%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.175, 9.1145, 1.12806%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1597.73, 98.8719%, 98.8719%, 0, 2
AllocateTensors, 1, 18.229, 1.12806%, 100%, 0, 2

Timings (microseconds): count=1 curr=1615961
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.0644, 0.0149353%, 0.0149353%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.028, 0.00649363%, 0.021429%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0292, 0.00677193%, 0.0282009%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0312, 0.00723576%, 0.0354367%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.057, 0.0132192%, 0.0486558%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0332, 0.00769959%, 0.0563554%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.051, 0.0118277%, 0.0681831%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.005, 0.00115958%, 0.0693427%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0664, 0.0153992%, 0.0847419%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.072, 0.0166979%, 0.10144%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0766, 0.0177647%, 0.119204%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0606, 0.0140541%, 0.133259%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0678, 0.0157239%, 0.148982%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.113, 0.1358, 0.0314941%, 0.180477%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0832, 0.0192954%, 0.199772%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0816, 0.0189243%, 0.218696%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.096, 0.1874, 0.0434609%, 0.262157%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0338, 0.00783874%, 0.269996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.172, 0.1474, 0.0341843%, 0.30418%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.1066, 0.0247222%, 0.328902%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
