Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2007.94, 1018.75, 99.1483%, 99.1483%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.154, 8.751, 0.851679%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2007.94, 1018.75, 99.1483%, 99.1483%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.154, 8.751, 0.851679%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2037.5, 99.1483%, 99.1483%, 0, 2
AllocateTensors, 1, 17.502, 0.851679%, 100%, 0, 2

Timings (microseconds): count=1 curr=2054999
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.02, 0.00484684%, 0.00484684%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.003, 0.0036, 0.000872431%, 0.00571927%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00571927%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000775494%, 0.00649477%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.049, 0.048, 0.0116324%, 0.0181272%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0214, 0.00518612%, 0.0233133%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0394, 0.00954827%, 0.0328616%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.025, 0.00605855%, 0.0389201%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
