Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2015.53, 1025.59, 99.029%, 99.029%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.756, 10.056, 0.970985%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2015.53, 1025.59, 99.029%, 99.029%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.756, 10.056, 0.970985%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2051.19, 99.029%, 99.029%, 0, 2
AllocateTensors, 1, 20.112, 0.970985%, 100%, 0, 2

Timings (microseconds): count=1 curr=2071298
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0398, 0.00791155%, 0.00791155%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0244, 0.00485029%, 0.0127618%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.009, 0.00178904%, 0.0145509%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.007, 0.00139148%, 0.0159424%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.047, 0.00934278%, 0.0252851%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0086, 0.00170953%, 0.0269947%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.0564, 0.0112113%, 0.038206%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0048, 0.000954156%, 0.0391602%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0406, 0.00807057%, 0.0472307%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0492, 0.0097801%, 0.0570108%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0532, 0.0105752%, 0.0675861%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0634, 0.0126028%, 0.0801889%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0252, 0.00500932%, 0.0851982%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.093, 0.0926, 0.0184073%, 0.103605%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.085, 0.0784, 0.0155846%, 0.11919%, 0, 1, [convolution_902]:613
CONV_2D, 0.388, 0.1152, 0.0228998%, 0.14209%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.138, 0.1568, 0.0311691%, 0.173259%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00369736%, 0.176956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.1288, 0.0256032%, 0.202559%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.12, 0.0238539%, 0.226413%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.1406, 0.0279488%, 0.254362%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.151, 0.147, 0.029221%, 0.283583%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0198, 0.0039359%, 0.287519%, 0, 1, [PadV2_18]:602
CONV_2D, 0.083, 0.077, 0.0153063%, 0.302825%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.211, 0.2086, 0.041466%, 0.344291%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.21, 0.1888, 0.0375302%, 0.381822%, 0, 1, [convolution_891]:600
