Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1450.88, 741.703, 98.767%, 98.7671%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.49, 9.259, 1.23295%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1450.88, 741.703, 98.767%, 98.7671%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.49, 9.259, 1.23295%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1483.41, 98.7671%, 98.7671%, 0, 2
AllocateTensors, 1, 18.518, 1.23295%, 100%, 0, 2

Timings (microseconds): count=1 curr=1501924
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0354, 0.00772513%, 0.00772513%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.041, 0.00894718%, 0.0166723%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0104, 0.00226953%, 0.0189418%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.054, 0.0622, 0.0135735%, 0.0325154%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0208, 0.00453906%, 0.0370544%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0342, 0.00746326%, 0.0445177%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.023, 0.00501915%, 0.0495368%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.00091654%, 0.0504534%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.1012, 0.0220843%, 0.0725376%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.052, 0.0113476%, 0.0838853%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0466, 0.0101692%, 0.0940545%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0478, 0.0104311%, 0.104486%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.11, 0.1436, 0.0313369%, 0.135823%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0452, 0.00986372%, 0.145686%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0758, 0.0165414%, 0.162228%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0762, 0.0166287%, 0.178856%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.0426, 0.00929634%, 0.188153%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00405896%, 0.192212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.265, 0.3382, 0.0738033%, 0.266015%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1244, 0.0271471%, 0.293162%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.084, 0.1312, 0.028631%, 0.321793%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.079, 0.098, 0.0213859%, 0.343179%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.017, 0.00370981%, 0.346889%, 0, 1, [PadV2_18]:602
CONV_2D, 0.468, 0.5256, 0.114698%, 0.461587%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.116, 0.1466, 0.0319916%, 0.493579%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.1646, 0.0359196%, 0.529498%, 0, 1, [convolution_891]:600
CONV_2D, 0.197, 0.2944, 0.0642451%, 0.593744%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.096, 0.1256, 0.0274089%, 0.621152%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0714, 0.0155812%, 0.636734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.833, 1.0994, 0.239915%, 0.876649%, 0, 1, [convolution_118]:733
CONV_2D, 0.243, 0.2986, 0.0651616%, 0.941811%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.279, 0.3354, 0.0731923%, 1.015%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.212, 0.2638, 0.0575675%, 1.07257%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0316, 0.00689587%, 1.07947%, 0, 1, [PadV2_17]:589
CONV_2D, 1.624, 2.0802, 0.453949%, 1.53342%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.433, 0.523, 0.114131%, 1.64755%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.455, 0.568, 0.123951%, 1.7715%, 0, 1, [convolution_881]:587
CONV_2D, 0.789, 0.9424, 0.205654%, 1.97715%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.47, 0.519, 0.113258%, 2.09041%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2734, 0.0596624%, 2.15007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0421333, 0.0275835%, 2.17766%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0110667, 0.00724503%, 2.1849%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.773, 4.8636, 1.06135%, 3.24625%, 0, 1, [convolution_1142]:763
CONV_2D, 0.871, 1.0474, 0.228568%, 3.47482%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.061, 1.1646, 0.254144%, 3.72897%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.923, 1.1124, 0.242752%, 3.97172%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0722, 0.0157558%, 3.98747%, 0, 1, [PadV2_16]:576
CONV_2D, 9.041, 9.9494, 2.1712%, 6.15867%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.89, 2.0752, 0.452858%, 6.61153%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.423, 2.8858, 0.62975%, 7.24128%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.125, 0.026, 0.062412%, 7.30369%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.15, 0.0408909, 0.0981571%, 7.40185%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.181, 4.4578, 0.972798%, 8.37465%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.171, 1.97, 0.429901%, 8.80455%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.129, 1.1236, 0.245196%, 9.04974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.18, 0.03375, 0.0294602%, 9.0792%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.169, 0.05745, 0.0501478%, 9.12935%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.137, 0.0353, 0.0308132%, 9.16017%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.087, 0.0525667, 0.137656%, 9.29782%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.136, 0.0980667, 0.256806%, 9.55463%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.071, 0.0622, 0.176456%, 9.73108%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.612, 5.4036, 1.17919%, 10.9103%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.084, 4.441, 0.969132%, 11.8794%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.174, 0.037971%, 11.9174%, 0, 1, [PadV2_15]:563
CONV_2D, 8.132, 11.4958, 2.50866%, 14.426%, 0, 1, [convolution_861]:561
SUM, 3.619, 3.86, 0.842344%, 15.2684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1288, 0.0281072%, 15.2965%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.236, 2.8454, 0.620934%, 15.9174%, 0, 1, [convolution_851]:544
SUM, 0.902, 0.9738, 0.212506%, 16.1299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.032, 0.00698316%, 16.1369%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.523, 0.6844, 0.149352%, 16.2863%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2514, 0.0548615%, 16.3411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00196401%, 16.3431%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.2046, 0.0446486%, 16.3877%, 0, 1, [convolution_831]:510
SUM, 0.065, 0.0666, 0.0145337%, 16.4023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00100383%, 16.4033%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.0946, 0.020644%, 16.4239%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0178, 0.00388438%, 16.4278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0142, 0.00309878%, 16.4309%, 0, 1, [PadV2_14]:484
CONV_2D, 0.165, 0.2212, 0.0482711%, 16.4792%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0692, 0.0151011%, 16.4943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0272, 0.00593569%, 16.5002%, 0, 1, [PadV2_13]:471
CONV_2D, 0.588, 0.7278, 0.158823%, 16.659%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.273, 0.0595751%, 16.7186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0678, 0.0147956%, 16.7334%, 0, 1, [PadV2_12]:458
CONV_2D, 2.826, 3.069, 0.669729%, 17.4031%, 0, 1, [convolution_791]:456
SUM, 1.114, 1.1188, 0.244149%, 17.6473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1642, 0.0358324%, 17.6831%, 0, 1, [PadV2_11]:445
CONV_2D, 8.09, 11.2396, 2.45275%, 20.1359%, 0, 1, [convolution_781]:443
SUM, 3.629, 3.8586, 0.842039%, 20.9779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1294, 0.0282382%, 21.0061%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.736, 2.9694, 0.647994%, 21.6541%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.9656, 0.210717%, 21.8649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2654, 0.0579166%, 21.9228%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2154, 0.0470054%, 21.9698%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.552, 1.21158%, 23.1814%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.964, 7.047, 1.53782%, 24.7192%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1872, 0.259075%, 24.9783%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3588, 0.296523%, 25.2748%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8376, 0.182784%, 25.4576%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2204, 0.26632%, 25.7239%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.279, 0.0608845%, 25.7848%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.312, 0.3096, 0.0675621%, 25.8523%, 0, 1, Delegate/transpose 11:9
pad 12, 0.199, 0.198, 0.0432083%, 25.8955%, 0, 1, Delegate/pad 12:10
transpose 13, 0.158, 0.1572, 0.0343048%, 25.9298%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.61, 1.5852, 0.345928%, 26.2758%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.98, 0.913, 0.199238%, 26.475%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.47, 1.4632, 0.319305%, 26.7943%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.406, 0.4048, 0.088337%, 26.8827%, 0, 1, Delegate/transpose 21:15
pad 22, 0.284, 0.2816, 0.0614518%, 26.9441%, 0, 1, Delegate/pad 22:16
transpose 23, 0.24, 0.2382, 0.0519809%, 26.9961%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.166, 3.1672, 0.691159%, 27.6872%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
