Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1629.35, 830.463, 98.891%, 98.891%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.396, 9.3135, 1.10904%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1629.35, 830.463, 98.891%, 98.891%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.396, 9.3135, 1.10904%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1660.93, 98.891%, 98.891%, 0, 2
AllocateTensors, 1, 18.627, 1.10904%, 100%, 0, 2

Timings (microseconds): count=1 curr=1679554
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0336, 0.00745135%, 0.00745135%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0176, 0.00390309%, 0.0113544%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0078, 0.00172978%, 0.0130842%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0216, 0.00479015%, 0.0178744%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.019, 0.00421356%, 0.0220879%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0344, 0.00762876%, 0.0297167%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.065, 0.0412, 0.00913677%, 0.0388535%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000620946%, 0.0394744%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0434, 0.00962466%, 0.0490991%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0546, 0.0121084%, 0.0612075%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.066, 0.0654, 0.0145035%, 0.075711%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.086, 0.0658, 0.0145922%, 0.0903033%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0428, 0.0094916%, 0.0997949%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0396, 0.00878195%, 0.108577%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0692, 0.0153462%, 0.123923%, 0, 1, [convolution_902]:613
