Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 88 -> relu 89, 1.338, 1.344, 0.291345%, 30.8582%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.121, 0.1238, 0.0268367%, 30.885%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5448, 0.551648%, 31.4366%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.052, 0.228047%, 31.6647%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.0374, 0.00810737%, 31.6728%, 0, 1, Delegate/transpose 96:61
pad 97, 0.044, 0.0444, 0.00962479%, 31.6824%, 0, 1, Delegate/pad 97:62
transpose 98, 0.039, 0.0386, 0.0083675%, 31.6908%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.812, 1.8174, 0.393966%, 32.0848%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.068, 1.0676, 0.231428%, 32.3162%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.473, 0.4758, 0.103141%, 32.4193%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.041, 0.0398, 0.00862763%, 32.428%, 0, 1, Delegate/transpose 106:67
pad 107, 0.029, 0.0286, 0.00619975%, 32.4342%, 0, 1, Delegate/pad 107:68
transpose 108, 0.023, 0.0236, 0.00511588%, 32.4393%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.253, 0.2528, 0.0548006%, 32.4941%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.212, 0.2118, 0.0459128%, 32.54%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.475, 0.4762, 0.103228%, 32.6432%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.019, 0.019, 0.00411872%, 32.6473%, 0, 1, Delegate/transpose 116:73
pad 117, 0.025, 0.0258, 0.00559278%, 32.6529%, 0, 1, Delegate/pad 117:74
transpose 118, 0.02, 0.0196, 0.00424878%, 32.6572%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.499, 0.499, 0.10817%, 32.7653%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.919, 0.92, 0.199433%, 32.9648%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.05, 1.0494, 0.227483%, 33.1923%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.08, 0.0806, 0.017472%, 33.2097%, 0, 1, Delegate/transpose 126:79
pad 127, 0.059, 0.0588, 0.0127463%, 33.2225%, 0, 1, Delegate/pad 127:80
transpose 128, 0.052, 0.0522, 0.0113156%, 33.2338%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.675, 1.6766, 0.363444%, 33.5972%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.55, 0.5494, 0.119096%, 33.7163%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.047, 1.0488, 0.227353%, 33.9437%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.043, 0.0432, 0.00936466%, 33.953%, 0, 1, Delegate/transpose 136:85
pad 137, 0.056, 0.0556, 0.0120527%, 33.9651%, 0, 1, Delegate/pad 137:86
transpose 138, 0.048, 0.0468, 0.010145%, 33.9752%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.443, 1.441, 0.312372%, 34.2876%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.529, 0.5298, 0.114847%, 34.4025%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.62, 1.6162, 0.350351%, 34.7528%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.061, 0.0608, 0.0131799%, 34.766%, 0, 1, Delegate/transpose 146:91
pad 147, 0.076, 0.076, 0.0164749%, 34.7825%, 0, 1, Delegate/pad 147:92
transpose 148, 0.067, 0.067, 0.0145239%, 34.797%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.824, 1.8206, 0.39466%, 35.1917%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.434, 1.4318, 0.310378%, 35.502%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0698, 0.665454%, 36.1675%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.351, 1.345, 0.291562%, 36.459%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.019, 0.0188, 0.00407536%, 36.4631%, 0, 1, Delegate/transpose 157:98
pad 158, 0.025, 0.0256, 0.00554943%, 36.4687%, 0, 1, Delegate/pad 158:99
transpose 159, 0.023, 0.0234, 0.00507252%, 36.4737%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.499, 1.483, 0.321477%, 36.7952%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.8, 0.801, 0.173636%, 36.9689%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.687, 0.6826, 0.14797%, 37.1168%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.013, 0.013, 0.00281807%, 37.1196%, 0, 1, Delegate/transpose 167:104
pad 168, 0.014, 0.0138, 0.00299149%, 37.1226%, 0, 1, Delegate/pad 168:105
transpose 169, 0.011, 0.012, 0.00260129%, 37.1252%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.55, 0.5496, 0.119139%, 37.2444%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.029, 1.0304, 0.223364%, 37.4677%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.638, 0.6598, 0.143028%, 37.6108%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0128, 0.00277471%, 37.6135%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00294813%, 37.6165%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0122, 0.00264465%, 37.6191%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00190762%, 37.621%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0078, 0.00169084%, 37.6227%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0086, 0.00186426%, 37.6246%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0062, 0.001344%, 37.6259%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.00121394%, 37.6272%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.006, 0.00130065%, 37.6285%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.005, 0.00108387%, 37.6295%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00112723%, 37.6307%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.584, 0.6046, 0.131062%, 37.7617%, 0, 1, Delegate/convolution_2d 188:121
