Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1749.87, 890.49, 98.9798%, 98.9798%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.234, 9.178, 1.02015%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1749.87, 890.49, 98.9798%, 98.9798%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.234, 9.178, 1.02015%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1780.98, 98.9799%, 98.9799%, 0, 2
AllocateTensors, 1, 18.356, 1.02015%, 100%, 0, 2

Timings (microseconds): count=1 curr=1799336
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.069, 0.0402, 0.00920546%, 0.00920546%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.037, 0.00847269%, 0.0176782%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0912, 0.020884%, 0.0385622%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.045, 0.0103046%, 0.0488668%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0172, 0.00393866%, 0.0528055%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0398, 0.00911387%, 0.0619193%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0242, 0.0055416%, 0.0674609%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000732773%, 0.0681937%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.11, 0.0251891%, 0.0933828%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0628, 0.0143807%, 0.107763%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0534, 0.0122282%, 0.119992%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0544, 0.0124571%, 0.132449%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.0968, 0.0221664%, 0.154615%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.025, 0.00572479%, 0.16034%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.1206, 0.0276164%, 0.187956%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0926, 0.0212046%, 0.209161%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0606, 0.0138769%, 0.223038%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00430504%, 0.227343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.265, 0.2712, 0.0621025%, 0.289445%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.0932, 0.021342%, 0.310787%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.149, 0.14, 0.0320588%, 0.342846%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.15, 0.1502, 0.0343945%, 0.377241%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00343487%, 0.380676%, 0, 1, [PadV2_18]:602
CONV_2D, 0.349, 0.3448, 0.0789563%, 0.459632%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.142, 0.1198, 0.0274332%, 0.487065%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.2322, 0.0531719%, 0.540237%, 0, 1, [convolution_891]:600
CONV_2D, 0.275, 0.293, 0.0670945%, 0.607332%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.125, 0.1268, 0.0290361%, 0.636368%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0722, 0.0165332%, 0.652901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.786, 0.7842, 0.179575%, 0.832476%, 0, 1, [convolution_118]:733
CONV_2D, 0.313, 0.3302, 0.075613%, 0.908089%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.531, 0.5224, 0.119625%, 1.02771%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.501, 0.5942, 0.136067%, 1.16378%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0288, 0.00659496%, 1.17038%, 0, 1, [PadV2_17]:589
CONV_2D, 1.382, 1.4174, 0.324573%, 1.49495%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.257, 0.2746, 0.0628811%, 1.55783%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.504, 0.5648, 0.129334%, 1.68716%, 0, 1, [convolution_881]:587
CONV_2D, 0.998, 1.1192, 0.256287%, 1.94345%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.639, 0.582, 0.133273%, 2.07673%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.33, 0.282, 0.0645756%, 2.1413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0502667, 0.0345319%, 2.17583%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0132, 0.00906807%, 2.1849%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.13, 3.3628, 0.770053%, 2.95495%, 0, 1, [convolution_1142]:763
CONV_2D, 1.157, 1.248, 0.285782%, 3.24074%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.467, 1.5844, 0.362814%, 3.60355%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.813, 1.8864, 0.43197%, 4.03552%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.065, 0.0148845%, 4.0504%, 0, 1, [PadV2_16]:576
CONV_2D, 6.026, 6.3376, 1.45126%, 5.50166%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.844, 0.9548, 0.218641%, 5.7203%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.308, 2.5742, 0.58947%, 6.30977%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.026, 0.0159273, 0.0401193%, 6.34989%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.021, 0.0312727, 0.0787731%, 6.42867%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.122, 4.8436, 1.10914%, 7.53781%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.02, 2.1036, 0.481707%, 8.01952%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.02, 1.0758, 0.246349%, 8.26586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.096, 0.0377, 0.0345319%, 8.3004%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.086, 0.0648, 0.0593546%, 8.35975%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.103, 0.04005, 0.0366845%, 8.39644%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.0462, 0.126953%, 8.52339%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.0966667, 0.26563%, 8.78902%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.114, 0.0515385, 0.153424%, 8.94244%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.361, 7.4318, 1.70182%, 10.6443%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.618, 8.0054, 1.83317%, 12.4774%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1658, 0.0379668%, 12.5154%, 0, 1, [PadV2_15]:563
CONV_2D, 10.526, 11.2102, 2.56704%, 15.0824%, 0, 1, [convolution_861]:561
SUM, 3.265, 3.9126, 0.895953%, 15.9784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1098, 0.0251433%, 16.0035%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.452, 2.6422, 0.605042%, 16.6086%, 0, 1, [convolution_851]:544
SUM, 0.799, 0.9128, 0.209024%, 16.8176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.029, 0.00664076%, 16.8242%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.611, 0.6506, 0.148982%, 16.9732%, 0, 1, [convolution_841]:527
SUM, 0.252, 0.2526, 0.0578433%, 17.0311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00196933%, 17.033%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.1998, 0.0457525%, 17.0788%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0646, 0.0147929%, 17.0936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
