Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1830.19, 930.945, 99.0515%, 99.0515%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.349, 8.915, 0.948546%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1830.19, 930.945, 99.0515%, 99.0515%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.349, 8.915, 0.948546%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1861.89, 99.0515%, 99.0515%, 0, 2
AllocateTensors, 1, 17.83, 0.948546%, 100%, 0, 2

Timings (microseconds): count=1 curr=1879720
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0408, 0.00877172%, 0.00877172%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0358, 0.00769675%, 0.0164685%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0234, 0.00503084%, 0.0214993%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0318, 0.00683678%, 0.0283361%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.0542, 0.0116526%, 0.0399887%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0176, 0.00378388%, 0.0437726%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0422, 0.00907271%, 0.0528453%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000816974%, 0.0536623%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.0794, 0.0170705%, 0.0707327%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0648, 0.0139316%, 0.0846643%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
