Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1586.79, 809.345, 98.8417%, 98.8417%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.381, 9.4845, 1.1583%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1586.79, 809.345, 98.8417%, 98.8417%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.381, 9.4845, 1.1583%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1618.69, 98.8417%, 98.8417%, 0, 2
AllocateTensors, 1, 18.969, 1.1583%, 100%, 0, 2

Timings (microseconds): count=1 curr=1637658
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.363, 0.0759083%, 0.0759083%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0212, 0.00443321%, 0.0803415%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.032, 0.00669164%, 0.0870331%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0306, 0.00639888%, 0.093432%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0488, 0.0102048%, 0.103637%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0492, 0.0102884%, 0.113925%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0706, 0.0147634%, 0.128689%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000585519%, 0.129274%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0478, 0.00999564%, 0.13927%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0776, 0.0162272%, 0.155497%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.063, 0.0131742%, 0.168671%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.114, 0.023839%, 0.19251%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0686, 0.0143452%, 0.206855%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.0824, 0.017231%, 0.224086%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0724, 0.0151398%, 0.239226%, 0, 1, [convolution_902]:613
CONV_2D, 0.169, 0.1254, 0.0262229%, 0.265449%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.289, 0.1796, 0.0375568%, 0.303006%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00376405%, 0.30677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.16, 0.1606, 0.0335837%, 0.340354%, 0, 1, [convolution_122]:703
CONV_2D, 0.165, 0.1664, 0.0347965%, 0.37515%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.148, 0.1548, 0.0323708%, 0.407521%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.157, 0.1642, 0.0343365%, 0.441857%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.015, 0.00313671%, 0.444994%, 0, 1, [PadV2_18]:602
CONV_2D, 0.219, 0.2372, 0.0496018%, 0.494596%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.26, 0.2768, 0.0578827%, 0.552479%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
