Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.018, 0.019, 0.00419768%, 0.187923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.126, 0.1402, 0.0309745%, 0.218898%, 0, 1, [convolution_122]:703
CONV_2D, 0.386, 0.2258, 0.0498861%, 0.268784%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.113, 0.1182, 0.026114%, 0.294898%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.0948, 0.0209442%, 0.315842%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00326977%, 0.319112%, 0, 1, [PadV2_18]:602
CONV_2D, 0.191, 0.2294, 0.0506815%, 0.369794%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.336, 0.335, 0.0740117%, 0.443805%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1752, 0.038707%, 0.482512%, 0, 1, [convolution_891]:600
CONV_2D, 0.291, 0.3074, 0.067914%, 0.550426%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.119, 0.117, 0.0258489%, 0.576275%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0722, 0.0159512%, 0.592226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.446, 0.4872, 0.107637%, 0.699864%, 0, 1, [convolution_118]:733
CONV_2D, 0.62, 0.7814, 0.172635%, 0.872499%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.357, 0.417, 0.092128%, 0.964627%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.242, 0.211, 0.0466163%, 1.01124%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0294, 0.00649536%, 1.01774%, 0, 1, [PadV2_17]:589
CONV_2D, 0.749, 0.7322, 0.161765%, 1.1795%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.233, 1.2484, 0.27581%, 1.45531%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.582, 0.6094, 0.134635%, 1.58995%, 0, 1, [convolution_881]:587
CONV_2D, 1.171, 1.176, 0.259814%, 1.84976%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.42, 0.4748, 0.104898%, 1.95466%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.274, 0.2884, 0.0637164%, 2.01838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0345333, 0.0228884%, 2.04127%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0121333, 0.00804187%, 2.04931%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.633, 1.7614, 0.389147%, 2.43845%, 0, 1, [convolution_1142]:763
CONV_2D, 2.693, 2.8382, 0.627045%, 3.0655%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.206, 1.2698, 0.280538%, 3.34604%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.045, 1.1176, 0.246912%, 3.59295%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0732, 0.0161721%, 3.60912%, 0, 1, [PadV2_16]:576
CONV_2D, 2.707, 2.679, 0.591873%, 4.20099%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.97, 5.3922, 1.1913%, 5.3923%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.666, 2.4504, 0.541368%, 5.93366%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.109, 0.0403818, 0.0981373%, 6.0318%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.113, 0.0891636, 0.216689%, 6.24849%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.166, 3.8938, 0.860259%, 7.10875%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.5, 1.4096, 0.311424%, 7.42017%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.052, 1.1228, 0.248061%, 7.66823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.09, 0.04355, 0.0384861%, 7.70672%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.085, 0.08965, 0.0792257%, 7.78594%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.086, 0.04485, 0.0396349%, 7.82558%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.025, 0.0261333, 0.0692838%, 7.89486%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.023, 0.0561833, 0.148951%, 8.04381%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.018, 0.0243231, 0.0698582%, 8.11367%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.135, 6.509, 1.43804%, 9.55171%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.423, 3.89, 0.85942%, 10.4111%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1694, 0.0374256%, 10.4486%, 0, 1, [PadV2_15]:563
CONV_2D, 10.961, 11.5736, 2.55696%, 13.0055%, 0, 1, [convolution_861]:561
SUM, 4.178, 3.9406, 0.870599%, 13.8761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1468, 0.0324326%, 13.9085%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.872, 2.8092, 0.620638%, 14.5292%, 0, 1, [convolution_851]:544
SUM, 1.074, 1.1052, 0.244172%, 14.7734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0328, 0.00724652%, 14.7806%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.667, 0.7192, 0.158893%, 14.9395%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.275, 0.0607559%, 15.0003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00203256%, 15.0023%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.193, 0.0426396%, 15.0449%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0694, 0.0153326%, 15.0603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00101628%, 15.0613%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0922, 0.0203698%, 15.0816%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0198, 0.00437442%, 15.086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00304884%, 15.0891%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.2094, 0.0462628%, 15.1353%, 0, 1, [convolution_812]:482
SUM, 0.066, 0.0692, 0.0152884%, 15.1506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.03, 0.00662792%, 15.1572%, 0, 1, [PadV2_13]:471
CONV_2D, 0.867, 0.7668, 0.16941%, 15.3267%, 0, 1, [convolution_801]:469
SUM, 0.273, 0.2746, 0.0606675%, 15.3873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.054, 0.0119302%, 15.3993%, 0, 1, [PadV2_12]:458
CONV_2D, 2.92, 2.9956, 0.661819%, 16.0611%, 0, 1, [convolution_791]:456
SUM, 1.05, 1.0598, 0.234142%, 16.2952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1584, 0.0349954%, 16.3302%, 0, 1, [PadV2_11]:445
CONV_2D, 10.883, 11.8354, 2.6148%, 18.945%, 0, 1, [convolution_781]:443
SUM, 3.699, 4.0726, 0.899762%, 19.8448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1198, 0.0264675%, 19.8712%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.906, 2.6316, 0.581401%, 20.4526%, 0, 1, [convolution_771]:426
SUM, 1.066, 1.0328, 0.228177%, 20.6808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.275, 0.2648, 0.0585024%, 20.7393%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2154, 0.0475884%, 20.7869%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5512, 1.22643%, 22.0133%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.099, 6.9816, 1.54245%, 23.5558%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.187, 0.262245%, 23.818%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.3564, 0.29967%, 24.1177%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8604, 0.190089%, 24.3078%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.269756%, 24.5775%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.152, 0.1524, 0.0336698%, 24.6112%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.186, 0.1862, 0.0411373%, 24.6524%, 0, 1, Delegate/transpose 11:9
pad 12, 0.137, 0.1368, 0.0302233%, 24.6826%, 0, 1, Delegate/pad 12:10
transpose 13, 0.113, 0.1132, 0.0250093%, 24.7076%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.704, 0.7048, 0.155712%, 24.8633%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.96, 0.957, 0.211431%, 25.0747%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.654, 0.6546, 0.144621%, 25.2194%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.087, 0.0878, 0.0193977%, 25.2387%, 0, 1, Delegate/transpose 21:15
pad 22, 0.061, 0.0618, 0.0136535%, 25.2524%, 0, 1, Delegate/pad 22:16
transpose 23, 0.054, 0.054, 0.0119302%, 25.2643%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.662, 0.66, 0.145814%, 25.4101%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.287, 1.2868, 0.284293%, 25.6944%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.647, 0.6418, 0.141793%, 25.8362%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.082, 0.0816, 0.0180279%, 25.8543%, 0, 1, Delegate/transpose 31:21
pad 32, 0.057, 0.057, 0.012593%, 25.8669%, 0, 1, Delegate/pad 32:22
transpose 33, 0.05, 0.0504, 0.0111349%, 25.878%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.467, 0.4664, 0.103042%, 25.981%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.083, 1.0832, 0.239312%, 26.2203%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4054, 0.531426%, 26.7518%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.231, 1.2424, 0.274484%, 27.0263%, 0, 1, Delegate/transpose 41:27
pad 42, 0.638, 0.6412, 0.141661%, 27.1679%, 0, 1, Delegate/pad 42:28
transpose 43, 0.57, 0.5414, 0.119612%, 27.2875%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.442, 1.571, 0.347082%, 27.6346%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.201, 0.2434, 0.0537745%, 27.6884%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5754, 0.568984%, 28.2574%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.475, 0.325873%, 28.5832%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.1038, 0.0229326%, 28.6062%, 0, 1, Delegate/transpose 52:34
pad 53, 0.123, 0.1248, 0.0275721%, 28.6337%, 0, 1, Delegate/pad 53:35
transpose 54, 0.107, 0.1058, 0.0233744%, 28.6571%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.658, 2.6594, 0.587543%, 29.2447%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.04, 1.0428, 0.230386%, 29.475%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.436, 0.4474, 0.0988443%, 29.5739%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.044, 0.0452, 0.00998606%, 29.5839%, 0, 1, Delegate/transpose 62:40
pad 63, 0.033, 0.0334, 0.00737908%, 29.5913%, 0, 1, Delegate/pad 63:41
transpose 64, 0.03, 0.0304, 0.00671629%, 29.598%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.443, 0.444, 0.0980931%, 29.6961%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.827, 0.831, 0.183593%, 29.8797%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.289, 0.2892, 0.0638931%, 29.9436%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.039, 0.0384, 0.00848373%, 29.952%, 0, 1, Delegate/transpose 72:46
pad 73, 0.025, 0.0262, 0.00578838%, 29.9578%, 0, 1, Delegate/pad 73:47
transpose 74, 0.023, 0.0238, 0.00525815%, 29.9631%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.444, 0.4428, 0.097828%, 30.0609%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.147, 1.1494, 0.253938%, 30.3148%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.002, 1.004, 0.221814%, 30.5367%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0345535%, 30.5712%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.946, 1.9492, 0.430638%, 31.0019%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.34, 0.342, 0.0755582%, 31.0774%, 0, 1, Delegate/transpose 85:54
pad 86, 0.212, 0.216, 0.047721%, 31.1251%, 0, 1, Delegate/pad 86:55
transpose 87, 0.182, 0.1844, 0.0407396%, 31.1659%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.964, 1.9996, 0.441773%, 31.6076%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.787, 0.7874, 0.173961%, 31.7816%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5394, 0.561031%, 32.3426%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0502, 0.232021%, 32.5747%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.037, 0.038, 0.00839536%, 32.583%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.047, 0.0103837%, 32.5934%, 0, 1, Delegate/pad 97:62
transpose 98, 0.041, 0.0418, 0.0092349%, 32.6027%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.051, 0.0522, 0.0115326%, 32.6142%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.433, 0.4328, 0.0956187%, 32.7098%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.088, 0.0924, 0.020414%, 32.7302%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.069, 1.0692, 0.236219%, 32.9665%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.615, 1.6192, 0.357731%, 33.3242%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.057, 0.0584, 0.0129023%, 33.3371%, 0, 1, Delegate/transpose 106:69
pad 107, 0.07, 0.0708, 0.0156419%, 33.3527%, 0, 1, Delegate/pad 107:70
transpose 108, 0.064, 0.0626, 0.0138303%, 33.3666%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.319, 1.3056, 0.288447%, 33.655%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.433, 0.4318, 0.0953978%, 33.7504%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.616, 1.6164, 0.357112%, 34.1075%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.061, 0.0608, 0.0134326%, 34.1209%, 0, 1, Delegate/transpose 116:75
pad 117, 0.077, 0.0758, 0.0167465%, 34.1377%, 0, 1, Delegate/pad 117:76
transpose 118, 0.067, 0.0674, 0.0148907%, 34.1526%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.084, 0.0834, 0.0184256%, 34.171%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.494, 0.4926, 0.10883%, 34.2798%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.06, 0.0584, 0.0129023%, 34.2927%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.644, 0.6446, 0.142412%, 34.4352%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.476, 0.476, 0.105163%, 34.5403%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.039, 0.0394, 0.00870466%, 34.549%, 0, 1, Delegate/transpose 126:83
pad 127, 0.028, 0.0286, 0.00631861%, 34.5553%, 0, 1, Delegate/pad 127:84
transpose 128, 0.024, 0.023, 0.0050814%, 34.5604%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.61, 0.6098, 0.134723%, 34.6951%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.53, 0.53, 0.117093%, 34.8122%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.618, 1.6168, 0.3572%, 35.1694%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.142, 0.1422, 0.0314163%, 35.2009%, 0, 1, Delegate/transpose 136:89
pad 137, 0.084, 0.0834, 0.0184256%, 35.2193%, 0, 1, Delegate/pad 137:90
transpose 138, 0.073, 0.072, 0.015907%, 35.2352%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.078, 1.0878, 0.240328%, 35.4755%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.323, 0.323, 0.0713606%, 35.5469%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.047, 1.0476, 0.231447%, 35.7783%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.029, 0.0294, 0.00649536%, 35.7848%, 0, 1, Delegate/transpose 146:95
pad 147, 0.039, 0.0396, 0.00874885%, 35.7936%, 0, 1, Delegate/pad 147:96
transpose 148, 0.034, 0.0332, 0.00733489%, 35.8009%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.621, 0.623, 0.13764%, 35.9385%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.846, 0.8452, 0.18673%, 36.1253%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.066, 0.677373%, 36.8026%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.328, 1.3388, 0.295782%, 37.0984%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.025, 0.0252, 0.00556745%, 37.104%, 0, 1, Delegate/transpose 157:102
pad 158, 0.032, 0.0324, 0.00715815%, 37.1112%, 0, 1, Delegate/pad 158:103
transpose 159, 0.029, 0.0288, 0.0063628%, 37.1175%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.329, 2.3464, 0.518391%, 37.6359%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.248, 1.2476, 0.275633%, 37.9115%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.336, 1.3566, 0.299714%, 38.2113%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.029, 0.00640698%, 38.2177%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.0338, 0.00746745%, 38.2251%, 0, 1, Delegate/pad 168:109
transpose 169, 0.033, 0.0332, 0.00733489%, 38.2325%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.33, 2.354, 0.52007%, 38.7525%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.753, 0.7552, 0.166847%, 38.9194%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.54, 0.6378, 0.140909%, 39.0603%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00265117%, 39.0629%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00296047%, 39.0659%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00260698%, 39.0685%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00181163%, 39.0703%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.0015907%, 39.0719%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00176744%, 39.0737%, 0, 1, Delegate/pad 181:119
