Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1602.13, 817.247, 98.8399%, 98.8399%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.328, 9.592, 1.16008%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1602.13, 817.247, 98.8399%, 98.8399%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.328, 9.592, 1.16008%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1634.49, 98.8399%, 98.8399%, 0, 2
AllocateTensors, 1, 19.184, 1.16008%, 100%, 0, 2

Timings (microseconds): count=1 curr=1653679
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0256, 0.00656437%, 0.00656437%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0232, 0.00594896%, 0.0125133%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0068, 0.00174366%, 0.014257%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.025, 0.0414, 0.0106158%, 0.0248728%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0226, 0.00579511%, 0.0306679%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0186, 0.00476942%, 0.0354373%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.032, 0.00820546%, 0.0436428%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.00061541%, 0.0442582%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0604, 0.0154878%, 0.059746%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0342, 0.00876959%, 0.0685156%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.034, 0.0388, 0.00994912%, 0.0784647%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0608, 0.0155904%, 0.0940551%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0602, 0.0154365%, 0.109492%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0438, 0.0112312%, 0.120723%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.071, 0.0182059%, 0.138929%, 0, 1, [convolution_902]:613
CONV_2D, 0.029, 0.0302, 0.0077439%, 0.146673%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.076, 0.019488%, 0.166161%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.00441044%, 0.170571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.186, 0.2048, 0.0525149%, 0.223086%, 0, 1, [convolution_122]:703
CONV_2D, 0.076, 0.0844, 0.0216419%, 0.244728%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.088, 0.102, 0.0261549%, 0.270883%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.134, 0.1356, 0.0347706%, 0.305653%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0126, 0.0032309%, 0.308884%, 0, 1, [PadV2_18]:602
CONV_2D, 0.164, 0.182, 0.0466686%, 0.355553%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.085, 0.0884, 0.0226676%, 0.37822%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1592, 0.0408222%, 0.419043%, 0, 1, [convolution_891]:600
CONV_2D, 0.177, 0.1636, 0.0419504%, 0.460993%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.258, 0.2444, 0.0626692%, 0.523662%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0664, 0.0170263%, 0.540689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.624, 0.7584, 0.194469%, 0.735158%, 0, 1, [convolution_118]:733
CONV_2D, 0.168, 0.188, 0.0482071%, 0.783365%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.178, 0.1884, 0.0483096%, 0.831675%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.421, 0.4882, 0.125185%, 0.956859%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0256, 0.00656437%, 0.963424%, 0, 1, [PadV2_17]:589
CONV_2D, 0.634, 0.737, 0.188982%, 1.15241%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.29, 0.325, 0.0833367%, 1.23574%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.463, 0.541, 0.138724%, 1.37447%, 0, 1, [convolution_881]:587
CONV_2D, 0.391, 0.368, 0.0943628%, 1.46883%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.818, 0.8526, 0.218624%, 1.68745%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.232, 0.2412, 0.0618487%, 1.7493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0288667, 0.022206%, 1.77151%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0096, 0.00738491%, 1.77889%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.272, 2.331, 0.597717%, 2.37661%, 0, 1, [convolution_1142]:763
CONV_2D, 0.675, 0.6902, 0.176982%, 2.55359%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.764, 0.8202, 0.210316%, 2.76391%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.97, 2.13, 0.546176%, 3.31008%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.057, 0.014616%, 3.3247%, 0, 1, [PadV2_16]:576
CONV_2D, 2.232, 2.3402, 0.600076%, 3.92477%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.104, 1.1428, 0.293038%, 4.21781%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.212, 2.3554, 0.603973%, 4.82178%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.072, 0.0137091, 0.0386682%, 4.86045%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.118, 0.0216545, 0.0610794%, 4.92153%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.041, 1.1438, 0.293294%, 5.21483%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.294, 3.572, 0.915935%, 6.13076%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.899, 0.9424, 0.241651%, 6.37241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.033, 0.01285, 0.01318%, 6.38559%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.027, 0.01645, 0.0168725%, 6.40246%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.024, 0.00975, 0.0100004%, 6.41247%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.134, 0.03025, 0.0930807%, 6.50555%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.12, 0.0536833, 0.165186%, 6.67073%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.189, 0.0391846, 0.130621%, 6.80135%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.031, 3.2386, 0.830444%, 7.6318%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.407, 8.7086, 2.23306%, 9.86486%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1498, 0.0384118%, 9.90327%, 0, 1, [PadV2_15]:563
CONV_2D, 10.071, 10.1508, 2.60287%, 12.5061%, 0, 1, [convolution_861]:561
SUM, 3.017, 3.2822, 0.841624%, 13.3478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.0996, 0.0255395%, 13.3733%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.677, 2.3804, 0.610384%, 13.9837%, 0, 1, [convolution_851]:544
SUM, 0.908, 0.8404, 0.215496%, 14.1992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0276, 0.00707721%, 14.2063%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.607, 0.629, 0.161289%, 14.3676%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2244, 0.0575408%, 14.4251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00205137%, 14.4271%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.1746, 0.044771%, 14.4719%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0578, 0.0148211%, 14.4867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00107697%, 14.4878%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0826, 0.0211803%, 14.509%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00405145%, 14.513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0114, 0.0029232%, 14.516%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.1942, 0.0497969%, 14.5658%, 0, 1, [convolution_811]:482
SUM, 0.056, 0.057, 0.014616%, 14.5804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.043, 0.031, 0.00794904%, 14.5883%, 0, 1, [PadV2_13]:471
CONV_2D, 0.684, 0.7074, 0.181392%, 14.7697%, 0, 1, [convolution_801]:469
SUM, 0.234, 0.2418, 0.0620025%, 14.8317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0496, 0.0127185%, 14.8444%, 0, 1, [PadV2_12]:458
CONV_2D, 2.813, 2.6816, 0.687618%, 15.5321%, 0, 1, [convolution_791]:456
SUM, 0.896, 0.9246, 0.237087%, 15.7692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.139, 0.0356425%, 15.8048%, 0, 1, [PadV2_11]:445
CONV_2D, 10.667, 10.328, 2.64831%, 18.4531%, 0, 1, [convolution_781]:443
SUM, 3.088, 3.177, 0.814648%, 19.2678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1034, 0.0265139%, 19.2943%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.802, 2.4836, 0.636846%, 19.9311%, 0, 1, [convolution_771]:426
SUM, 0.911, 0.838, 0.214881%, 20.146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2628, 0.0673873%, 20.2134%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.0550279%, 20.2684%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.552, 1.42365%, 21.6921%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.088, 7.0378, 1.80464%, 23.4967%, 0, 1, Delegate/transpose 4:3
pad 5, 1.192, 1.1906, 0.305294%, 23.802%, 0, 1, Delegate/pad 5:4
transpose 6, 1.339, 1.347, 0.345399%, 24.1474%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.868, 0.8642, 0.221599%, 24.369%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.313192%, 24.6822%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2676, 0.0686182%, 24.7508%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.291, 0.2914, 0.074721%, 24.8255%, 0, 1, Delegate/transpose 11:9
pad 12, 0.208, 0.215, 0.0551304%, 24.8806%, 0, 1, Delegate/pad 12:10
transpose 13, 0.172, 0.17, 0.0435915%, 24.9242%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.76, 1.7544, 0.449864%, 25.3741%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.037, 0.97, 0.248728%, 25.6228%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.465, 1.4626, 0.375041%, 25.9979%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.417, 0.4168, 0.106876%, 26.1047%, 0, 1, Delegate/transpose 21:15
pad 22, 0.294, 0.2892, 0.0741569%, 26.1789%, 0, 1, Delegate/pad 22:16
transpose 23, 0.246, 0.2446, 0.0627205%, 26.2416%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.373, 2.3876, 0.61223%, 26.8539%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.01, 0.9612, 0.246472%, 27.1003%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.317, 1.2132, 0.31109%, 27.4114%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.305, 0.2994, 0.0767723%, 27.4882%, 0, 1, Delegate/transpose 31:21
pad 32, 0.151, 0.1494, 0.0383092%, 27.5265%, 0, 1, Delegate/pad 32:22
transpose 33, 0.131, 0.13, 0.0333347%, 27.5598%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.707, 1.7056, 0.437351%, 27.9972%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.288, 1.2706, 0.325808%, 28.323%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4058, 0.616897%, 28.9399%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.818, 0.813, 0.20847%, 29.1484%, 0, 1, Delegate/transpose 41:27
pad 42, 0.516, 0.5076, 0.130159%, 29.2785%, 0, 1, Delegate/pad 42:28
transpose 43, 0.418, 0.4146, 0.106312%, 29.3848%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.2, 3.184, 0.816443%, 30.2013%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.177, 1.1748, 0.301243%, 30.5025%, 0, 1, Delegate/convolution_2d 46:31
