Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.129, 0.1428, 0.0368243%, 0.188918%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.1028, 0.0265094%, 0.215428%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.08, 0.0966, 0.0249106%, 0.240338%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0124, 0.00319763%, 0.243536%, 0, 1, [PadV2_18]:602
CONV_2D, 0.086, 0.091, 0.0234665%, 0.267002%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.074, 0.0702, 0.0181027%, 0.285105%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.112, 0.1298, 0.033472%, 0.318577%, 0, 1, [convolution_891]:600
CONV_2D, 0.147, 0.153, 0.0394546%, 0.358032%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.174, 0.1776, 0.0457983%, 0.40383%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.044, 0.0113464%, 0.415176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.257, 0.2396, 0.0617865%, 0.476963%, 0, 1, [convolution_118]:733
CONV_2D, 0.415, 0.3328, 0.0858203%, 0.562783%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.361, 0.3116, 0.0803534%, 0.643137%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0204, 0.00526062%, 0.648397%, 0, 1, [PadV2_17]:589
CONV_2D, 0.206, 0.1754, 0.045231%, 0.693628%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.312, 0.2586, 0.0666861%, 0.760314%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.413, 0.371, 0.0956711%, 0.855985%, 0, 1, [convolution_881]:587
CONV_2D, 0.632, 0.6146, 0.158489%, 1.01447%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.628, 0.6358, 0.163956%, 1.17843%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.1594, 0.041105%, 1.21954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0262667, 0.0203204%, 1.23986%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.907, 0.8836, 0.227857%, 1.46771%, 0, 1, [convolution_1142]:763
CONV_2D, 1.28, 1.3006, 0.33539%, 1.8031%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.944, 0.8882, 0.229043%, 2.03215%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0454, 0.0117075%, 2.04385%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.032, 0.01325, 0.0136673%, 2.05752%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.033, 0.01415, 0.0145956%, 2.07212%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.016, 0.00412, 0.00531219%, 2.07743%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.14, 0.042, 0.0433228%, 2.12075%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.599, 0.5722, 0.147555%, 2.26831%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.065, 0.9388, 0.242092%, 2.5104%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.951, 1.7152, 0.442305%, 2.9527%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.034, 0.00705455, 0.020011%, 2.97271%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.042, 0.02912, 0.0750928%, 3.04781%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.472, 2.4232, 0.624879%, 3.67269%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.292, 2.3214, 0.598628%, 4.27131%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.771, 0.7444, 0.191961%, 4.46327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.125, 0.0454, 0.0468298%, 4.5101%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.066, 0.04425, 0.0456436%, 4.55575%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.212, 0.06455, 0.0665829%, 4.62233%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.068, 0.01425, 0.0440964%, 4.66643%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.044, 0.0198, 0.0408472%, 4.70727%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.082, 0.0154222, 0.0357928%, 4.74307%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.771, 7.228, 1.86391%, 6.60698%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.459, 4.5768, 1.18024%, 7.78721%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1468, 0.0378558%, 7.82507%, 0, 1, [PadV2_15]:563
CONV_2D, 7.819, 8.2584, 2.12962%, 9.95469%, 0, 1, [convolution_861]:561
SUM, 2.792, 2.6476, 0.682746%, 10.6374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.0984, 0.0253748%, 10.6628%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.057, 2.0924, 0.539575%, 11.2024%, 0, 1, [convolution_851]:544
SUM, 0.497, 0.54, 0.139252%, 11.3416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0196, 0.00505432%, 11.3467%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.383, 0.416, 0.107275%, 11.454%, 0, 1, [convolution_841]:527
SUM, 0.129, 0.1378, 0.035535%, 11.4895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.00149567%, 11.491%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.139, 0.1512, 0.0389905%, 11.53%, 0, 1, [convolution_831]:510
SUM, 0.034, 0.0354, 0.00912872%, 11.5391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000825195%, 11.5399%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.0872, 0.0224866%, 11.5624%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0118, 0.00304291%, 11.5655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0106, 0.00273346%, 11.5682%, 0, 1, [PadV2_14]:484
CONV_2D, 0.145, 0.1704, 0.0439416%, 11.6121%, 0, 1, [convolution_811]:482
SUM, 0.037, 0.0436, 0.0112433%, 11.6234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0208, 0.00536377%, 11.6288%, 0, 1, [PadV2_13]:471
CONV_2D, 0.468, 0.5602, 0.144461%, 11.7732%, 0, 1, [convolution_801]:469
SUM, 0.133, 0.171, 0.0440964%, 11.8173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.031, 0.041, 0.0105728%, 11.8279%, 0, 1, [PadV2_12]:458
CONV_2D, 2.088, 2.1432, 0.552675%, 12.3806%, 0, 1, [convolution_791]:456
SUM, 0.778, 0.7792, 0.200935%, 12.5815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.182, 0.1688, 0.0435291%, 12.625%, 0, 1, [PadV2_11]:445
CONV_2D, 8.061, 8.6578, 2.23262%, 14.8576%, 0, 1, [convolution_781]:443
SUM, 2.84, 2.704, 0.69729%, 15.5549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1036, 0.0267157%, 15.5816%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.672, 2.0836, 0.537305%, 16.119%, 0, 1, [convolution_771]:426
SUM, 0.495, 0.5878, 0.151578%, 16.2705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2696, 0.0695227%, 16.3401%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2164, 0.0558038%, 16.3959%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5524, 1.43182%, 17.8277%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.952, 6.9818, 1.80042%, 19.6281%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1864, 0.305941%, 19.934%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3526, 0.3488%, 20.2828%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.861, 0.222029%, 20.5049%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.314967%, 20.8198%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.104, 0.1044, 0.026922%, 20.8468%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.059, 0.059, 0.0152145%, 20.862%, 0, 1, Delegate/transpose 11:9
pad 12, 0.036, 0.0362, 0.00933502%, 20.8713%, 0, 1, Delegate/pad 12:10
transpose 13, 0.03, 0.0304, 0.00783936%, 20.8791%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.045, 0.0446, 0.0115012%, 20.8906%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.939, 0.943, 0.243175%, 21.1338%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.995, 0.961, 0.247816%, 21.3816%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.199, 0.1986, 0.0512137%, 21.4328%, 0, 1, Delegate/transpose 21:15
pad 22, 0.118, 0.1164, 0.0300165%, 21.4629%, 0, 1, Delegate/pad 22:16
transpose 23, 0.102, 0.1016, 0.0261999%, 21.4891%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.604, 0.6034, 0.155601%, 21.6447%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.964, 0.8884, 0.229095%, 21.8738%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.648, 0.598, 0.154208%, 22.028%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.071, 0.0704, 0.0181543%, 22.0461%, 0, 1, Delegate/transpose 31:21
pad 32, 0.049, 0.0486, 0.0125327%, 22.0587%, 0, 1, Delegate/pad 32:22
transpose 33, 0.045, 0.045, 0.0116043%, 22.0703%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.66, 0.6572, 0.169474%, 22.2397%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.174, 1.148, 0.296039%, 22.5358%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4052, 0.620237%, 23.156%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.74, 0.74, 0.190826%, 23.3468%, 0, 1, Delegate/transpose 41:27
pad 42, 0.539, 0.5224, 0.134713%, 23.4816%, 0, 1, Delegate/pad 42:28
transpose 43, 0.434, 0.4306, 0.11104%, 23.5926%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.019, 2.75, 0.709152%, 24.3017%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.766, 0.766, 0.197531%, 24.4993%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.561, 0.660414%, 25.1597%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.009, 1.006, 0.259421%, 25.4191%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.2, 0.1994, 0.05142%, 25.4705%, 0, 1, Delegate/transpose 52:34
pad 53, 0.122, 0.1214, 0.0313058%, 25.5018%, 0, 1, Delegate/pad 53:35
transpose 54, 0.101, 0.1006, 0.0259421%, 25.5278%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.758, 1.7478, 0.450711%, 25.9785%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.978, 0.9728, 0.250859%, 26.2293%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.477, 0.380879%, 26.6102%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.118, 0.1154, 0.0297586%, 26.64%, 0, 1, Delegate/transpose 62:40
pad 63, 0.137, 0.1366, 0.0352255%, 26.6752%, 0, 1, Delegate/pad 63:41
transpose 64, 0.114, 0.1146, 0.0295523%, 26.7048%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.963, 1.9628, 0.506154%, 27.2109%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.872, 0.868, 0.223834%, 27.4348%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.985, 0.9866, 0.254418%, 27.6892%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.1024, 0.0264062%, 27.7156%, 0, 1, Delegate/transpose 72:46
pad 73, 0.075, 0.0722, 0.0186185%, 27.7342%, 0, 1, Delegate/pad 73:47
transpose 74, 0.062, 0.0612, 0.0157819%, 27.75%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.42, 0.419, 0.108049%, 27.858%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.497, 0.474, 0.122232%, 27.9803%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0052, 0.259214%, 28.2395%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1602, 0.0413113%, 28.2808%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4762, 0.380673%, 28.6615%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.204, 0.2056, 0.0530188%, 28.7145%, 0, 1, Delegate/transpose 85:54
pad 86, 0.146, 0.1492, 0.0384747%, 28.7529%, 0, 1, Delegate/pad 86:55
transpose 87, 0.126, 0.1264, 0.0325952%, 28.7855%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.945, 1.9156, 0.493983%, 29.2795%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.123, 1.1266, 0.29052%, 29.57%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5396, 0.654896%, 30.2249%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.67, 0.6712, 0.173085%, 30.398%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.0282, 0.00727203%, 30.4053%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.0326, 0.00840668%, 30.4137%, 0, 1, Delegate/pad 97:62
transpose 98, 0.03, 0.03, 0.00773621%, 30.4214%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.881, 0.8794, 0.226774%, 30.6482%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.866, 0.8676, 0.223731%, 30.8719%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.381, 0.3864, 0.0996423%, 30.9716%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.012, 0.0116, 0.00299133%, 30.9746%, 0, 1, Delegate/transpose 106:67
pad 107, 0.013, 0.0122, 0.00314606%, 30.9777%, 0, 1, Delegate/pad 107:68
transpose 108, 0.012, 0.012, 0.00309448%, 30.9808%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.077, 0.078, 0.0201141%, 31.0009%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.212, 0.2114, 0.0545145%, 31.0555%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.477, 0.475, 0.12249%, 31.1779%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.019, 0.0198, 0.0051059%, 31.183%, 0, 1, Delegate/transpose 116:73
pad 117, 0.026, 0.0268, 0.00691101%, 31.19%, 0, 1, Delegate/pad 117:74
transpose 118, 0.02, 0.0206, 0.00531219%, 31.1953%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.536, 0.5348, 0.137911%, 31.3332%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.549, 0.5486, 0.141469%, 31.4746%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.615, 1.6176, 0.417136%, 31.8918%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.068, 0.0678, 0.0174838%, 31.9093%, 0, 1, Delegate/transpose 126:79
pad 127, 0.084, 0.0834, 0.0215067%, 31.9308%, 0, 1, Delegate/pad 127:80
transpose 128, 0.072, 0.072, 0.0185669%, 31.9493%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 2.388, 2.39, 0.616318%, 32.5657%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.568, 0.5676, 0.146369%, 32.712%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.044, 1.0482, 0.270303%, 32.9823%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.041, 0.0406, 0.0104697%, 32.9928%, 0, 1, Delegate/transpose 136:85
pad 137, 0.054, 0.0544, 0.0140283%, 33.0068%, 0, 1, Delegate/pad 137:86
transpose 138, 0.045, 0.045, 0.0116043%, 33.0184%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.057, 0.056, 0.0144409%, 33.0329%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.32, 0.3198, 0.082468%, 33.1153%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.0602, 0.015524%, 33.1309%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.722, 0.7228, 0.186391%, 33.3173%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.047, 1.049, 0.270509%, 33.5878%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.082, 0.0826, 0.0213004%, 33.6091%, 0, 1, Delegate/transpose 146:93
pad 147, 0.055, 0.056, 0.0144409%, 33.6235%, 0, 1, Delegate/pad 147:94
transpose 148, 0.047, 0.0468, 0.0120685%, 33.6356%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.42, 0.426, 0.109854%, 33.7454%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.172, 0.172, 0.0443542%, 33.7898%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0664, 0.790743%, 34.5805%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.683, 0.6892, 0.177726%, 34.7583%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.011, 0.0106, 0.00273346%, 34.761%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0138, 0.00355865%, 34.7645%, 0, 1, Delegate/pad 158:101
transpose 159, 0.013, 0.0128, 0.00330078%, 34.7678%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.521, 0.5166, 0.133217%, 34.9011%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.125, 1.1226, 0.289489%, 35.1906%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.95, 0.9458, 0.243897%, 35.4345%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.0188, 0.00484802%, 35.4393%, 0, 1, Delegate/transpose 167:106
pad 168, 0.023, 0.0228, 0.00587952%, 35.4452%, 0, 1, Delegate/pad 168:107
transpose 169, 0.019, 0.019, 0.0048996%, 35.4501%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.192, 1.2032, 0.310273%, 35.7604%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.94, 0.9398, 0.24235%, 36.0027%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.615, 0.6628, 0.170919%, 36.1736%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00324921%, 36.1769%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0134, 0.00345551%, 36.1803%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00304291%, 36.1834%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00216614%, 36.1855%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00190826%, 36.1874%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0086, 0.00221771%, 36.1897%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.006, 0.00154724%, 36.1912%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00134094%, 36.1926%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0058, 0.00149567%, 36.194%, 0, 1, Delegate/transpose 184 -> div 185:120
mul 186, 0.006, 0.0058, 0.00149567%, 36.1955%, 0, 1, Delegate/mul 186:121
