Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2147.58, 1090.11, 99.1083%, 99.1083%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.411, 9.8075, 0.891657%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2147.58, 1090.11, 99.1083%, 99.1083%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.411, 9.8075, 0.891657%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2180.22, 99.1083%, 99.1083%, 0, 2
AllocateTensors, 1, 19.615, 0.891657%, 100%, 0, 2

Timings (microseconds): count=1 curr=2199836
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.021, 0.0046335%, 0.0046335%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0238, 0.0052513%, 0.00988481%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.009, 0.00198579%, 0.0118706%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.0458, 0.0101054%, 0.021976%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0292, 0.00644278%, 0.0284188%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.06, 0.0464, 0.0102378%, 0.0386567%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.075, 0.0165482%, 0.0552049%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000661929%, 0.0558668%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0582, 0.0128414%, 0.0687082%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0654, 0.0144301%, 0.0831383%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0384, 0.00847269%, 0.091611%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0394, 0.00869333%, 0.100304%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.098, 0.0928, 0.0204757%, 0.12078%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0662, 0.0146066%, 0.135387%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0696, 0.0153568%, 0.150743%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.0806, 0.0177838%, 0.168527%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.068, 0.0150037%, 0.183531%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0158, 0.00348616%, 0.187017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.189, 0.1822, 0.0402012%, 0.227218%, 0, 1, [convolution_122]:703
CONV_2D, 0.14, 0.1312, 0.0289484%, 0.256167%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.0864, 0.0190636%, 0.27523%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.0886, 0.019549%, 0.294779%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0138, 0.00304487%, 0.297824%, 0, 1, [PadV2_18]:602
CONV_2D, 0.295, 0.3304, 0.0729004%, 0.370724%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.22, 0.2284, 0.0503949%, 0.421119%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.162, 0.0357442%, 0.456863%, 0, 1, [convolution_891]:600
CONV_2D, 0.203, 0.2038, 0.044967%, 0.50183%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.193, 0.1814, 0.0400246%, 0.541855%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0672, 0.0148272%, 0.556682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.725, 0.6732, 0.148537%, 0.705219%, 0, 1, [convolution_118]:733
CONV_2D, 0.303, 0.295, 0.0650897%, 0.770309%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.295, 0.3, 0.0661929%, 0.836502%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.301, 0.2896, 0.0638982%, 0.9004%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0266, 0.0058691%, 0.906269%, 0, 1, [PadV2_17]:589
CONV_2D, 1.025, 1.0214, 0.225365%, 1.13163%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.88, 0.8122, 0.179206%, 1.31084%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.67, 0.5872, 0.129562%, 1.4404%, 0, 1, [convolution_881]:587
CONV_2D, 0.917, 0.8064, 0.177927%, 1.61833%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.666, 0.6594, 0.145492%, 1.76382%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.223, 0.25, 0.0551608%, 1.81898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.03, 0.0198579%, 1.83884%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.00973333, 0.00644278%, 1.84528%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.294, 2.378, 0.524689%, 2.36997%, 0, 1, [convolution_1142]:763
CONV_2D, 0.985, 1.03, 0.227262%, 2.59723%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.867, 0.9988, 0.220378%, 2.81761%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.165, 1.1852, 0.261506%, 3.07912%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0572, 0.0126208%, 3.09174%, 0, 1, [PadV2_16]:576
CONV_2D, 4.448, 4.5888, 1.01249%, 4.10422%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.717, 3.0914, 0.682096%, 4.78632%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.551, 2.7276, 0.601826%, 5.38815%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.111, 0.0216727, 0.0526013%, 5.44075%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.203, 0.0353636, 0.0858301%, 5.52658%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.909, 3.2776, 0.72318%, 6.24976%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
