Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.077, 0.0872, 0.020412%, 0.100281%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0722, 0.0169008%, 0.117182%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0446, 0.0104401%, 0.127622%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0184, 0.00430712%, 0.131929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.1172, 0.0274345%, 0.159363%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.1086, 0.0254214%, 0.184785%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.125, 0.0292603%, 0.214045%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0144, 0.00337079%, 0.217416%, 0, 1, [PadV2_18]:602
CONV_2D, 0.176, 0.2184, 0.0511236%, 0.268539%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.135, 0.0316011%, 0.300141%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.178, 0.0416667%, 0.341807%, 0, 1, [convolution_891]:600
CONV_2D, 0.152, 0.168, 0.0393259%, 0.381133%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.125, 0.1454, 0.0340356%, 0.415169%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0688, 0.0161049%, 0.431274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.224, 0.2798, 0.0654963%, 0.49677%, 0, 1, [convolution_118]:733
CONV_2D, 0.204, 0.2452, 0.057397%, 0.554167%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.205, 0.239, 0.0559457%, 0.610113%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.028, 0.00655431%, 0.616667%, 0, 1, [PadV2_17]:589
CONV_2D, 0.438, 0.509, 0.119148%, 0.735815%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.298, 0.3476, 0.0813671%, 0.817182%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.556, 0.632, 0.14794%, 0.965122%, 0, 1, [convolution_881]:587
CONV_2D, 0.54, 0.6122, 0.143305%, 1.10843%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.499, 0.5896, 0.138015%, 1.24644%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.264, 0.2732, 0.0639513%, 1.31039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0308667, 0.021676%, 1.33207%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.764, 0.8696, 0.203558%, 1.53563%, 0, 1, [convolution_1142]:763
CONV_2D, 0.805, 0.9622, 0.225234%, 1.76086%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.98, 1.064, 0.249064%, 2.00993%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0554, 0.0129682%, 2.02289%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.017, 0.0072, 0.00674158%, 2.02964%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.037, 0.01535, 0.0143727%, 2.04401%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.021, 0.00664, 0.00777154%, 2.05178%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.21, 0.0757, 0.0708802%, 2.12266%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.45, 1.6504, 0.38633%, 2.50899%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.059, 1.1794, 0.276077%, 2.78507%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.191, 2.6664, 0.624158%, 3.40922%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.089, 0.0136182, 0.0350656%, 3.44429%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.155, 0.03268, 0.0764982%, 3.52079%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.473, 2.7956, 0.654401%, 4.17519%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.763, 2.001, 0.468399%, 4.64359%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.116, 0.261236%, 4.90482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.06, 0.0214, 0.0200375%, 4.92486%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.104, 0.04055, 0.0379682%, 4.96283%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.044, 0.01565, 0.0146536%, 4.97748%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.064, 0.02355, 0.0661517%, 5.04364%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.105, 0.06595, 0.123502%, 5.16714%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.052, 0.0325778, 0.068633%, 5.23577%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.8, 4.0254, 0.942276%, 6.17805%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.968, 4.406, 1.03137%, 7.20941%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1922, 0.0449907%, 7.2544%, 0, 1, [PadV2_15]:563
CONV_2D, 10.06, 11.2114, 2.62439%, 9.8788%, 0, 1, [convolution_861]:561
SUM, 3.232, 3.8116, 0.892229%, 10.771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.12, 0.0280899%, 10.7991%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.233, 2.6102, 0.611002%, 11.4101%, 0, 1, [convolution_851]:544
SUM, 0.807, 0.9928, 0.232397%, 11.6425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0304, 0.00711611%, 11.6496%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.573, 0.6726, 0.157444%, 11.8071%, 0, 1, [convolution_841]:527
SUM, 0.198, 0.2494, 0.0583802%, 11.8655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.00191948%, 11.8674%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.158, 0.1922, 0.0449907%, 11.9124%, 0, 1, [convolution_831]:510
SUM, 0.052, 0.0648, 0.0151685%, 11.9275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000983147%, 11.9285%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0942, 0.0220506%, 11.9506%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.017, 0.0039794%, 11.9545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0126, 0.00294944%, 11.9575%, 0, 1, [PadV2_14]:484
CONV_2D, 0.171, 0.22, 0.0514982%, 12.009%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0676, 0.015824%, 12.0248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.025, 0.00585206%, 12.0307%, 0, 1, [PadV2_13]:471
CONV_2D, 0.695, 0.7246, 0.169616%, 12.2003%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2778, 0.0650281%, 12.2653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.09, 0.0624, 0.0146067%, 12.2799%, 0, 1, [PadV2_12]:458
CONV_2D, 2.604, 2.8278, 0.661939%, 12.9419%, 0, 1, [convolution_791]:456
SUM, 0.992, 1.082, 0.253277%, 13.1951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.124, 0.145, 0.033942%, 13.2291%, 0, 1, [PadV2_11]:445
CONV_2D, 8.375, 10.1684, 2.38024%, 15.6093%, 0, 1, [convolution_781]:443
SUM, 3.247, 3.7678, 0.881976%, 16.4913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1306, 0.0305712%, 16.5219%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.298, 2.7048, 0.633146%, 17.155%, 0, 1, [convolution_771]:426
SUM, 1.022, 1.0318, 0.241526%, 17.3965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0615169%, 17.4581%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2156, 0.0504682%, 17.5085%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5518, 1.29958%, 18.8081%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.904, 7.0654, 1.65389%, 20.462%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1868, 0.277809%, 20.7398%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.358, 0.317884%, 21.0577%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8608, 0.201498%, 21.2592%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.285862%, 21.545%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.108, 0.109, 0.025515%, 21.5706%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.076, 0.0766, 0.0179307%, 21.5885%, 0, 1, Delegate/transpose 11:9
pad 12, 0.054, 0.054, 0.0126405%, 21.6011%, 0, 1, Delegate/pad 12:10
transpose 13, 0.048, 0.0482, 0.0112828%, 21.6124%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.66, 0.6604, 0.154588%, 21.767%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.309, 1.2996, 0.304214%, 22.0712%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.518, 0.598, 0.139981%, 22.2112%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.076, 0.0766, 0.0179307%, 22.2291%, 0, 1, Delegate/transpose 21:15
pad 22, 0.052, 0.054, 0.0126405%, 22.2418%, 0, 1, Delegate/pad 22:16
transpose 23, 0.047, 0.0474, 0.0110955%, 22.2529%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.658, 0.6594, 0.154354%, 22.4072%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.246, 1.2692, 0.297098%, 22.7043%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.09, 1.2114, 0.283568%, 22.9879%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.289, 0.2966, 0.0694289%, 23.0573%, 0, 1, Delegate/transpose 31:21
pad 32, 0.147, 0.1498, 0.0350656%, 23.0924%, 0, 1, Delegate/pad 32:22
transpose 33, 0.129, 0.1304, 0.0305244%, 23.1229%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.702, 1.7064, 0.399438%, 23.5223%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.317, 1.3384, 0.313296%, 23.8356%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.403, 2.4046, 0.562875%, 24.3985%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.854, 0.855, 0.200141%, 24.5987%, 0, 1, Delegate/transpose 41:27
pad 42, 0.598, 0.6162, 0.144242%, 24.7429%, 0, 1, Delegate/pad 42:28
transpose 43, 0.489, 0.4958, 0.116058%, 24.859%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.008, 2.2296, 0.52191%, 25.3809%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.233, 0.2444, 0.0572098%, 25.4381%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.574, 0.602528%, 26.0406%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.408, 0.4126, 0.0965824%, 26.1372%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.034, 0.0338, 0.00791199%, 26.1451%, 0, 1, Delegate/transpose 52:34
pad 53, 0.037, 0.0374, 0.00875469%, 26.1539%, 0, 1, Delegate/pad 53:35
transpose 54, 0.033, 0.033, 0.00772472%, 26.1616%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.232, 0.2316, 0.0542135%, 26.2158%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.396, 0.4152, 0.0971911%, 26.313%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4762, 0.345553%, 26.6585%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.185, 0.1846, 0.0432116%, 26.7017%, 0, 1, Delegate/transpose 62:40
pad 63, 0.129, 0.13, 0.0304307%, 26.7322%, 0, 1, Delegate/pad 63:41
transpose 64, 0.109, 0.1086, 0.0254214%, 26.7576%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.764, 2.7638, 0.646957%, 27.4046%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.072, 1.0746, 0.251545%, 27.6561%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0032, 0.234832%, 27.8909%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.07, 0.07, 0.0163858%, 27.9073%, 0, 1, Delegate/transpose 72:46
pad 73, 0.084, 0.0846, 0.0198034%, 27.9271%, 0, 1, Delegate/pad 73:47
transpose 74, 0.073, 0.0716, 0.0167603%, 27.9439%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.233, 1.2342, 0.288905%, 28.2328%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.894, 0.8978, 0.210159%, 28.4429%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0022, 0.234597%, 28.6775%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.1562, 0.0365637%, 28.7141%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.42, 0.56648%, 29.2806%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.461, 0.4612, 0.107959%, 29.3885%, 0, 1, Delegate/transpose 85:54
pad 86, 0.29, 0.292, 0.0683521%, 29.4569%, 0, 1, Delegate/pad 86:55
transpose 87, 0.247, 0.248, 0.0580525%, 29.5149%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.757, 2.7172, 0.636049%, 30.151%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.69, 0.6904, 0.161611%, 30.3126%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5354, 0.593493%, 30.9061%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.617, 1.6156, 0.378184%, 31.2843%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.057, 0.0574, 0.0134363%, 31.2977%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.0706, 0.0165262%, 31.3142%, 0, 1, Delegate/pad 97:62
transpose 98, 0.065, 0.0646, 0.0151217%, 31.3294%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.079, 0.0794, 0.0185862%, 31.348%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.676, 0.6756, 0.158146%, 31.5061%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.083, 0.0858, 0.0200843%, 31.5262%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.03, 1.0352, 0.242322%, 31.7685%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.525, 0.5262, 0.123174%, 31.8917%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.023, 0.0236, 0.00552435%, 31.8972%, 0, 1, Delegate/transpose 106:69
pad 107, 0.027, 0.028, 0.00655431%, 31.9038%, 0, 1, Delegate/pad 107:70
transpose 108, 0.024, 0.0238, 0.00557116%, 31.9093%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.684, 0.6882, 0.161096%, 32.0704%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.937, 0.9372, 0.219382%, 32.2898%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.047, 1.0498, 0.24574%, 32.5355%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.038, 0.0374, 0.00875469%, 32.5443%, 0, 1, Delegate/transpose 116:75
pad 117, 0.046, 0.0462, 0.0108146%, 32.5551%, 0, 1, Delegate/pad 117:76
transpose 118, 0.04, 0.04, 0.0093633%, 32.5645%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.251, 1.2622, 0.295459%, 32.8599%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.567, 0.5672, 0.132772%, 32.9927%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.044, 1.0496, 0.245693%, 33.2384%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.082, 0.0814, 0.0190543%, 33.2575%, 0, 1, Delegate/transpose 126:81
pad 127, 0.059, 0.0588, 0.0137641%, 33.2712%, 0, 1, Delegate/pad 127:82
transpose 128, 0.054, 0.0526, 0.0123127%, 33.2835%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.067, 0.0666, 0.0155899%, 33.2991%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.734, 0.739, 0.172987%, 33.4721%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.092, 0.0916, 0.021442%, 33.4936%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.235, 1.2354, 0.289186%, 33.7827%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.047, 1.0494, 0.245646%, 34.0284%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.037, 0.0372, 0.00870787%, 34.0371%, 0, 1, Delegate/transpose 136:89
pad 137, 0.047, 0.0476, 0.0111423%, 34.0482%, 0, 1, Delegate/pad 137:90
transpose 138, 0.043, 0.0426, 0.00997191%, 34.0582%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.052, 0.0522, 0.0122191%, 34.0704%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.419, 0.4224, 0.0988765%, 34.1693%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.068, 0.067, 0.0156835%, 34.185%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.888, 0.8884, 0.207959%, 34.3929%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.992, 2.008, 0.470038%, 34.863%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.102, 0.1038, 0.0242978%, 34.8873%, 0, 1, Delegate/transpose 146:97
pad 147, 0.13, 0.13, 0.0304307%, 34.9177%, 0, 1, Delegate/pad 147:98
transpose 148, 0.114, 0.1142, 0.0267322%, 34.9444%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.49, 1.4982, 0.350702%, 35.2951%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.387, 0.3878, 0.0907772%, 35.3859%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0706, 0.718774%, 36.1047%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.212, 1.2184, 0.285206%, 36.3899%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.024, 0.0244, 0.00571161%, 36.3956%, 0, 1, Delegate/transpose 157:104
pad 158, 0.029, 0.0288, 0.00674158%, 36.4024%, 0, 1, Delegate/pad 158:105
transpose 159, 0.028, 0.028, 0.00655431%, 36.4089%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.03, 1.0298, 0.241058%, 36.65%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.417, 0.417, 0.0976124%, 36.7476%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.772, 0.7676, 0.179682%, 36.9273%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.015, 0.0148, 0.00346442%, 36.9307%, 0, 1, Delegate/transpose 167:110
pad 168, 0.018, 0.0192, 0.00449438%, 36.9352%, 0, 1, Delegate/pad 168:111
transpose 169, 0.016, 0.0168, 0.00393259%, 36.9392%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.953, 0.9434, 0.220833%, 37.16%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.904, 0.9044, 0.211704%, 37.3717%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.697, 0.697, 0.163156%, 37.5348%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00280899%, 37.5377%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.014, 0.00327716%, 37.5409%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00276217%, 37.5437%, 0, 1, Delegate/transpose 178:118
pooling_2d 179, 0.009, 0.0084, 0.00196629%, 37.5457%, 0, 1, Delegate/pooling_2d 179:119
