Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1885.25, 958.419, 99.056%, 99.056%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.334, 9.1335, 0.94398%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1885.25, 958.419, 99.056%, 99.056%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.334, 9.1335, 0.94398%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1916.84, 99.056%, 99.056%, 0, 2
AllocateTensors, 1, 18.267, 0.94398%, 100%, 0, 2

Timings (microseconds): count=1 curr=1935105
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.056, 0.04, 0.00821699%, 0.00821699%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.016, 0.0032868%, 0.0115038%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0084, 0.00172557%, 0.0132294%, 0, 1, [Add_234;convolution_113;convolution_110;Const_1]:629
CONV_2D, 0.009, 0.01, 0.00205425%, 0.0152836%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0406, 0.00834025%, 0.0236239%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0354, 0.00727204%, 0.0308959%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.049, 0.0100658%, 0.0409617%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.00102712%, 0.0419888%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0276, 0.00566973%, 0.0476586%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0512, 0.0105178%, 0.0581763%, 0, 1, [Add_230;convolution_113;convolution_106;Const_1]:659
CONV_2D, 0.061, 0.066, 0.013558%, 0.0717344%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0584, 0.0119968%, 0.0837312%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.122, 0.0250618%, 0.108793%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0836, 0.0171735%, 0.125967%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0838, 0.0172146%, 0.143181%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0782, 0.0160642%, 0.159245%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.12, 0.1178, 0.024199%, 0.183444%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.00361548%, 0.18706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.109, 0.1128, 0.0231719%, 0.210232%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.1246, 0.0255959%, 0.235828%, 0, 1, [Add_226;convolution_113;convolution_102;Const_1]:689
CONV_2D, 0.141, 0.1482, 0.030444%, 0.266272%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1312, 0.0269517%, 0.293223%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00295812%, 0.296182%, 0, 1, [PadV2_18]:602
CONV_2D, 0.093, 0.0908, 0.0186526%, 0.314834%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.193, 0.1946, 0.0399757%, 0.35481%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.1984, 0.0407563%, 0.395566%, 0, 1, [convolution_891]:600
CONV_2D, 0.268, 0.2638, 0.0541911%, 0.449757%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.414, 0.4276, 0.0878397%, 0.537597%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0722, 0.0148317%, 0.552429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.253, 0.2552, 0.0524244%, 0.604853%, 0, 1, [convolution_118]:733
CONV_2D, 0.277, 0.279, 0.0573135%, 0.662166%, 0, 1, [Add_222;convolution_113;convolution_98;Const_1]:719
CONV_2D, 0.527, 0.4958, 0.10185%, 0.764016%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.512, 0.4864, 0.0999187%, 0.863935%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0308, 0.00632709%, 0.870262%, 0, 1, [PadV2_17]:589
CONV_2D, 0.308, 0.313, 0.064298%, 0.93456%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.742, 0.7584, 0.155794%, 1.09035%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.593, 0.5974, 0.122721%, 1.21307%, 0, 1, [convolution_881]:587
CONV_2D, 0.852, 0.8642, 0.177528%, 1.3906%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.575, 1.5946, 0.32757%, 1.71817%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2738, 0.0562453%, 1.77442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0453333, 0.0279378%, 1.80236%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0173333, 0.0106821%, 1.81304%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.866, 0.907, 0.18632%, 1.99936%, 0, 1, [convolution_1142]:763
CONV_2D, 0.924, 1.025, 0.21056%, 2.20992%, 0, 1, [Add_218;convolution_113;convolution_94;Const_1]:749
CONV_2D, 2.157, 2.2506, 0.462329%, 2.67225%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.248, 2.1624, 0.444211%, 3.11646%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0672, 0.0138046%, 3.13026%, 0, 1, [PadV2_16]:576
CONV_2D, 1.231, 1.2552, 0.257849%, 3.38811%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.496, 3.4818, 0.715248%, 4.10336%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
