Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2035.28, 1033.4, 99.1223%, 99.1224%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.398, 9.15, 0.877653%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2035.28, 1033.4, 99.1223%, 99.1224%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.398, 9.15, 0.877653%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2066.81, 99.1223%, 99.1223%, 0, 2
AllocateTensors, 1, 18.3, 0.877653%, 100%, 0, 2

Timings (microseconds): count=1 curr=2085106
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0254, 0.00617591%, 0.00617591%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.017, 0.00413349%, 0.0103094%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0068, 0.00165339%, 0.0119628%, 0, 1, [Add_234;convolution_112;convolution_110;Const_1]:629
CONV_2D, 0.005, 0.0052, 0.00126436%, 0.0132272%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0478, 0.0116224%, 0.0248495%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0296, 0.00719713%, 0.0320467%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.031, 0.00753753%, 0.0395842%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000680809%, 0.040265%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0314, 0.00763479%, 0.0478998%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0378, 0.00919093%, 0.0570907%, 0, 1, [Add_230;convolution_112;convolution_106;Const_1]:659
CONV_2D, 0.054, 0.0602, 0.0146374%, 0.0717281%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0512, 0.0124491%, 0.0841772%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0274, 0.00666221%, 0.0908394%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.076, 0.0184791%, 0.109319%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
