Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 43, 0.086, 0.0862, 0.0178181%, 31.796%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.326, 0.3252, 0.0672211%, 31.8632%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.264, 0.2676, 0.0553148%, 31.9186%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.553, 2.5592, 0.529004%, 32.4476%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.477, 0.305306%, 32.7529%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.185, 0.1852, 0.0382821%, 32.7912%, 0, 1, Delegate/transpose 52:34
pad 53, 0.13, 0.131, 0.0270786%, 32.8182%, 0, 1, Delegate/pad 53:35
transpose 54, 0.11, 0.1096, 0.0226551%, 32.8409%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.897, 1.8996, 0.39266%, 33.2335%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.692, 0.6976, 0.144199%, 33.3777%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0052, 0.207782%, 33.5855%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.096, 0.0978, 0.0202159%, 33.6057%, 0, 1, Delegate/transpose 62:40
pad 63, 0.114, 0.116, 0.023978%, 33.6297%, 0, 1, Delegate/pad 63:41
transpose 64, 0.098, 0.0982, 0.0202986%, 33.65%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.793, 0.8284, 0.171236%, 33.8213%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.396, 0.4296, 0.0888013%, 33.9101%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0128, 0.209353%, 34.1194%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.161, 0.1606, 0.0331971%, 34.1526%, 0, 1, Delegate/transpose 72:46
pad 73, 0.099, 0.0996, 0.020588%, 34.1732%, 0, 1, Delegate/pad 73:47
transpose 74, 0.086, 0.0854, 0.0176528%, 34.1908%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.137, 2.1312, 0.440534%, 34.6314%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.11, 1.11, 0.229445%, 34.8608%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0048, 0.207699%, 35.0685%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0323703%, 35.1009%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4764, 0.305182%, 35.4061%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.102, 0.1024, 0.0211668%, 35.4272%, 0, 1, Delegate/transpose 85:54
pad 86, 0.126, 0.1256, 0.0259624%, 35.4532%, 0, 1, Delegate/pad 86:55
transpose 87, 0.108, 0.1084, 0.022407%, 35.4756%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.107, 1.1104, 0.229527%, 35.7051%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.825, 0.8234, 0.170202%, 35.8753%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5314, 0.523258%, 36.3986%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.475, 0.4762, 0.0984338%, 36.497%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.039, 0.0396, 0.00818559%, 36.5052%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0282, 0.00582913%, 36.5111%, 0, 1, Delegate/pad 97:62
transpose 98, 0.024, 0.0232, 0.0047956%, 36.5158%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.939, 0.9386, 0.194015%, 36.7099%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.085, 1.086, 0.224484%, 36.9343%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.673, 0.6712, 0.138742%, 37.0731%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.051, 0.0516, 0.0106661%, 37.0838%, 0, 1, Delegate/transpose 106:67
pad 107, 0.034, 0.0338, 0.00698669%, 37.0907%, 0, 1, Delegate/pad 107:68
transpose 108, 0.033, 0.033, 0.00682133%, 37.0976%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.417, 0.4132, 0.0854113%, 37.183%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.365, 0.361, 0.0746212%, 37.2576%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.0496, 0.21696%, 37.4746%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.047, 0.0476, 0.00983925%, 37.4844%, 0, 1, Delegate/transpose 116:73
pad 117, 0.06, 0.0594, 0.0122784%, 37.4967%, 0, 1, Delegate/pad 117:74
transpose 118, 0.055, 0.0546, 0.0112862%, 37.508%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.712, 1.713, 0.354089%, 37.862%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.585, 0.5858, 0.121089%, 37.9831%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.388, 0.3848, 0.0795408%, 38.0627%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.015, 0.0142, 0.00293524%, 38.0656%, 0, 1, Delegate/transpose 126:79
pad 127, 0.014, 0.0138, 0.00285256%, 38.0685%, 0, 1, Delegate/pad 127:80
transpose 128, 0.015, 0.0144, 0.00297658%, 38.0714%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.237, 0.2372, 0.0490309%, 38.1205%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.53, 0.5302, 0.109596%, 38.2301%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.455, 0.3958, 0.0818146%, 38.3119%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.013, 0.0132, 0.00272853%, 38.3146%, 0, 1, Delegate/transpose 136:85
pad 137, 0.012, 0.0124, 0.00256317%, 38.3172%, 0, 1, Delegate/pad 137:86
transpose 138, 0.012, 0.012, 0.00248048%, 38.3197%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.112, 0.111, 0.0229445%, 38.3426%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.339, 0.3394, 0.0701563%, 38.4128%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.672, 0.6732, 0.139155%, 38.5519%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.053, 0.0522, 0.0107901%, 38.5627%, 0, 1, Delegate/transpose 146:91
pad 147, 0.034, 0.0338, 0.00698669%, 38.5697%, 0, 1, Delegate/pad 147:92
transpose 148, 0.033, 0.0332, 0.00686267%, 38.5765%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.617, 0.6166, 0.127455%, 38.704%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.088, 1.0864, 0.224566%, 38.9286%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0714, 0.63488%, 39.5634%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.607, 1.6028, 0.33131%, 39.8948%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.035, 0.0342, 0.00706938%, 39.9018%, 0, 1, Delegate/transpose 157:98
pad 158, 0.041, 0.0404, 0.00835096%, 39.9102%, 0, 1, Delegate/pad 158:99
transpose 159, 0.037, 0.037, 0.00764816%, 39.9178%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.121, 3.1366, 0.648357%, 40.5662%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.203, 1.2022, 0.248503%, 40.8147%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.774, 0.7866, 0.162596%, 40.9773%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.014, 0.0154, 0.00318329%, 40.9805%, 0, 1, Delegate/transpose 167:104
pad 168, 0.016, 0.0154, 0.00318329%, 40.9837%, 0, 1, Delegate/pad 168:105
transpose 169, 0.013, 0.0138, 0.00285256%, 40.9865%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.539, 0.5456, 0.112779%, 41.0993%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.564, 0.5624, 0.116252%, 41.2155%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.669, 0.6462, 0.133574%, 41.3491%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00252182%, 41.3516%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.0028939%, 41.3545%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0124, 0.00256317%, 41.3571%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00186036%, 41.3589%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00152963%, 41.3605%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.001695%, 41.3622%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0054, 0.00111622%, 41.3633%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0062, 0.00128158%, 41.3646%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00115756%, 41.3657%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.000992193%, 41.3667%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00107488%, 41.3678%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.571, 0.5972, 0.123445%, 41.4912%, 0, 1, Delegate/convolution_2d 188:121
