Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1318.29, 671.319, 99.0221%, 99.0221%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.731, 6.6295, 0.977876%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1318.29, 671.319, 99.0221%, 99.0221%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.731, 6.6295, 0.977876%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1342.64, 99.0221%, 99.0221%, 0, 2
AllocateTensors, 1, 13.259, 0.977876%, 100%, 0, 2

Timings (microseconds): count=1 curr=1355898
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0192, 0.00469157%, 0.00469157%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.0392, 0.00957862%, 0.0142702%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0202, 0.00493592%, 0.0192061%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.026, 0.00635317%, 0.0255593%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0174, 0.00425174%, 0.029811%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0116, 0.00283449%, 0.0326455%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0076, 0.00185708%, 0.0345026%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000537576%, 0.0350402%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0924, 0.0225782%, 0.0576184%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0404, 0.00987185%, 0.0674902%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.053, 0.0129507%, 0.0804409%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.05, 0.0122176%, 0.0926585%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0508, 0.0124131%, 0.105072%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.0378, 0.00923653%, 0.114308%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0856, 0.0209166%, 0.135225%, 0, 1, [convolution_902]:613
CONV_2D, 0.026, 0.0286, 0.00698849%, 0.142213%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0348, 0.00850347%, 0.150717%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.012, 0.00293223%, 0.153649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.367, 0.2946, 0.0719863%, 0.225635%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.079, 0.0193039%, 0.244939%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.117, 0.1198, 0.0292734%, 0.274213%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.0926, 0.0226271%, 0.29684%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0104, 0.00254127%, 0.299381%, 0, 1, [PadV2_18]:602
CONV_2D, 0.166, 0.1678, 0.0410024%, 0.340383%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.082, 0.0904, 0.0220895%, 0.362473%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.142, 0.0346981%, 0.397171%, 0, 1, [convolution_891]:600
CONV_2D, 0.199, 0.1962, 0.047942%, 0.445113%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.094, 0.0908, 0.0221872%, 0.4673%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0708, 0.0173002%, 0.4846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.11, 1.0062, 0.245868%, 0.730468%, 0, 1, [convolution_118]:733
CONV_2D, 0.396, 0.3742, 0.0914368%, 0.821905%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.441, 0.4818, 0.117729%, 0.939634%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.184, 0.2018, 0.0493104%, 0.988944%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0254, 0.00620656%, 0.995151%, 0, 1, [PadV2_17]:589
CONV_2D, 0.418, 0.4972, 0.121492%, 1.11664%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.309, 0.3642, 0.0889932%, 1.20564%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.533, 0.5406, 0.132097%, 1.33773%, 0, 1, [convolution_881]:587
CONV_2D, 0.72, 0.764, 0.186685%, 1.52442%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.333, 0.2932, 0.0716442%, 1.59606%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.3, 0.2074, 0.0506787%, 1.64674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0310667, 0.0227737%, 1.66952%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.007, 0.00513141%, 1.67465%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.866, 4.6652, 1.13995%, 2.8146%, 0, 1, [convolution_1142]:763
CONV_2D, 1.043, 1.1836, 0.289216%, 3.10382%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.85, 2.008, 0.49066%, 3.59448%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.945, 0.9966, 0.243522%, 3.838%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0576, 0.0140747%, 3.85207%, 0, 1, [PadV2_16]:576
CONV_2D, 1.31, 1.3742, 0.335789%, 4.18786%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.012, 1.0522, 0.257108%, 4.44497%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.349, 2.226, 0.543929%, 4.9889%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.036, 0.0139636, 0.0375326%, 5.02643%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.025, 0.0222182, 0.0597198%, 5.08615%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.548, 2.5022, 0.611419%, 5.69757%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.065, 1.0862, 0.265416%, 5.96299%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.693, 0.7422, 0.181359%, 6.14434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.146, 0.04615, 0.0451075%, 6.18945%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.146, 0.0745, 0.0728171%, 6.26227%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.182, 0.05985, 0.058498%, 6.32077%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.038, 0.0237833, 0.0697382%, 6.39051%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.047, 0.04235, 0.12418%, 6.51469%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.025, 0.0284308, 0.0903127%, 6.605%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.675, 9.9508, 2.4315%, 9.0365%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.897, 3.7562, 0.917837%, 9.95434%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.1442, 0.0352357%, 9.98958%, 0, 1, [PadV2_15]:563
CONV_2D, 8.435, 9.8518, 2.40731%, 12.3969%, 0, 1, [convolution_861]:561
SUM, 2.516, 2.484, 0.606972%, 13.0039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.0938, 0.0229203%, 13.0268%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.23, 2.4224, 0.59192%, 13.6187%, 0, 1, [convolution_851]:544
SUM, 0.678, 0.6876, 0.168017%, 13.7867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0238, 0.00581559%, 13.7925%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.451, 0.5902, 0.144217%, 13.9368%, 0, 1, [convolution_841]:527
SUM, 0.163, 0.1688, 0.0412467%, 13.978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00171047%, 13.9797%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.133, 0.1658, 0.0405137%, 14.0202%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0432, 0.010556%, 14.0308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00102628%, 14.0318%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.1036, 0.0253149%, 14.0571%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0116, 0.00283449%, 14.06%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.01, 0.00244353%, 14.0624%, 0, 1, [PadV2_14]:484
CONV_2D, 0.155, 0.185, 0.0452052%, 14.1076%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0558, 0.0136349%, 14.1212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0196, 0.00478931%, 14.126%, 0, 1, [PadV2_13]:471
CONV_2D, 0.565, 0.6576, 0.160686%, 14.2867%, 0, 1, [convolution_801]:469
SUM, 0.218, 0.1962, 0.047942%, 14.3347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0422, 0.0103117%, 14.345%, 0, 1, [PadV2_12]:458
CONV_2D, 2.799, 2.733, 0.667816%, 15.0128%, 0, 1, [convolution_791]:456
SUM, 0.777, 0.7826, 0.19123%, 15.204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1444, 0.0352845%, 15.2393%, 0, 1, [PadV2_11]:445
CONV_2D, 11.934, 11.2444, 2.7476%, 17.9869%, 0, 1, [convolution_781]:443
SUM, 2.888, 2.8234, 0.689905%, 18.6768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.102, 0.024924%, 18.7017%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.662, 2.5956, 0.634242%, 19.336%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.6802, 0.166209%, 19.5022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.269, 0.267, 0.0652422%, 19.5674%, 0, 1, Delegate/pad 0:0
transpose 1, 0.25, 0.2208, 0.0539531%, 19.6214%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5528, 1.35684%, 20.9782%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.934, 6.9816, 1.70597%, 22.6842%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1862, 0.289851%, 22.974%, 0, 1, Delegate/pad 5:4
transpose 6, 1.344, 1.3454, 0.328752%, 23.3028%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.822, 0.200858%, 23.5036%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.298257%, 23.8019%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3766, 0.0920232%, 23.8939%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.407, 0.4068, 0.0994027%, 23.9933%, 0, 1, Delegate/transpose 11:9
pad 12, 0.284, 0.2822, 0.0689563%, 24.0623%, 0, 1, Delegate/pad 12:10
transpose 13, 0.272, 0.246, 0.0601108%, 24.1224%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.301, 2.317, 0.566165%, 24.6886%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.053, 1.077, 0.263168%, 24.9517%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.524, 0.5756, 0.140649%, 25.0924%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.136, 0.1426, 0.0348447%, 25.1272%, 0, 1, Delegate/transpose 21:15
