Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1591.77, 810.384, 98.9587%, 98.9587%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.989, 8.5275, 1.04132%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1591.77, 810.384, 98.9587%, 98.9587%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.989, 8.5275, 1.04132%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1620.77, 98.9587%, 98.9587%, 0, 2
AllocateTensors, 1, 17.055, 1.04132%, 100%, 0, 2

Timings (microseconds): count=1 curr=1637822
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.028, 0.00643896%, 0.00643896%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0924, 0.0212486%, 0.0276875%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0072, 0.00165573%, 0.0293433%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0328, 0.00754278%, 0.036886%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0198, 0.00455326%, 0.0414393%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0268, 0.00616301%, 0.0476023%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0246, 0.00565709%, 0.0532594%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000459926%, 0.0537193%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.0846, 0.0194549%, 0.0731742%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0448, 0.0103023%, 0.0834765%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0404, 0.0092905%, 0.092767%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0592, 0.0136138%, 0.106381%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0724, 0.0166493%, 0.12303%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0356, 0.00818668%, 0.131217%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0632, 0.0145337%, 0.14575%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0526, 0.012096%, 0.157847%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0644, 0.0148096%, 0.172656%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0152, 0.00349544%, 0.176152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.25, 0.2618, 0.0602043%, 0.236356%, 0, 1, [convolution_122]:703
CONV_2D, 0.165, 0.1216, 0.0279635%, 0.264319%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.105, 0.0904, 0.0207886%, 0.285108%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1086, 0.024974%, 0.310082%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0118, 0.00271356%, 0.312795%, 0, 1, [PadV2_18]:602
CONV_2D, 0.257, 0.2488, 0.0572148%, 0.37001%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.093, 0.0982, 0.0225824%, 0.392593%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.128, 0.1584, 0.0364261%, 0.429019%, 0, 1, [convolution_891]:600
CONV_2D, 0.177, 0.1772, 0.0407494%, 0.469768%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.181, 0.2044, 0.0470044%, 0.516773%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0562, 0.0129239%, 0.529696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.854, 0.8576, 0.197216%, 0.726913%, 0, 1, [convolution_118]:733
CONV_2D, 0.225, 0.2354, 0.0541333%, 0.781046%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.287, 0.304, 0.0699087%, 0.850955%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.373, 0.3732, 0.0858221%, 0.936777%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0228, 0.00524315%, 0.94202%, 0, 1, [PadV2_17]:589
CONV_2D, 0.898, 0.899, 0.206737%, 1.14876%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.276, 0.2786, 0.0640677%, 1.21282%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.504, 0.4964, 0.114154%, 1.32698%, 0, 1, [convolution_881]:587
CONV_2D, 0.69, 0.7052, 0.16217%, 1.48915%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
