Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1530.24, 780.596, 98.8365%, 98.8365%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.243, 9.1895, 1.16354%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1530.24, 780.596, 98.8365%, 98.8365%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.243, 9.1895, 1.16354%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1561.19, 98.8365%, 98.8365%, 0, 2
AllocateTensors, 1, 18.379, 1.16354%, 100%, 0, 2

Timings (microseconds): count=1 curr=1579572
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.062, 0.0464, 0.0103907%, 0.0103907%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.0372, 0.00833047%, 0.0187212%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0264, 0.00591195%, 0.0246331%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.0358, 0.00801696%, 0.0326501%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0312, 0.00698685%, 0.0396369%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0272, 0.0060911%, 0.045728%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0298, 0.00667333%, 0.0524013%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000582237%, 0.0529836%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.1024, 0.0229312%, 0.0759148%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0824, 0.0184524%, 0.0943672%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.045, 0.048, 0.010749%, 0.105116%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0522, 0.0116895%, 0.116806%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0772, 0.017288%, 0.134094%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0744, 0.0166609%, 0.150755%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0728, 0.0163026%, 0.167057%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0582, 0.0130332%, 0.18009%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0768, 0.0171984%, 0.197289%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00416524%, 0.201454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.25, 0.2564, 0.0574175%, 0.258872%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1166, 0.0261111%, 0.284983%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.09, 0.0972, 0.0217667%, 0.306749%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.107, 0.0239613%, 0.330711%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
