Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1773.81, 901.603, 99.0376%, 99.0376%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.172, 8.7615, 0.962417%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1773.81, 901.603, 99.0376%, 99.0376%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.172, 8.7615, 0.962417%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1803.21, 99.0376%, 99.0376%, 0, 2
AllocateTensors, 1, 17.523, 0.962417%, 100%, 0, 2

Timings (microseconds): count=1 curr=1820729
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0324, 0.00735153%, 0.00735153%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0176, 0.00399342%, 0.011345%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0282, 0.00639855%, 0.0177435%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0206, 0.00467412%, 0.0224176%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0322, 0.00730615%, 0.0297238%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0152, 0.00344887%, 0.0331726%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0288, 0.00653469%, 0.0397073%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000726077%, 0.0404334%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.0196, 0.00444722%, 0.0448806%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.046, 0.0104374%, 0.055318%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.027, 0.0286, 0.00648931%, 0.0618073%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.039, 0.00884906%, 0.0706564%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.061, 0.0138408%, 0.0844972%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0596, 0.0135232%, 0.0980204%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0608, 0.0137955%, 0.111816%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0382, 0.00866754%, 0.120483%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0516, 0.011708%, 0.132191%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0148, 0.00335811%, 0.13555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.118, 0.1362, 0.0309037%, 0.166453%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.0884, 0.0200579%, 0.186511%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.081, 0.0834, 0.0189234%, 0.205434%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.0932, 0.021147%, 0.226581%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00326735%, 0.229849%, 0, 1, [PadV2_18]:602
CONV_2D, 0.269, 0.1218, 0.0276363%, 0.257485%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.203, 0.2164, 0.049101%, 0.306586%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.142, 0.1244, 0.0282262%, 0.334812%, 0, 1, [convolution_891]:600
CONV_2D, 0.108, 0.0988, 0.0224176%, 0.35723%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.183, 0.1802, 0.0408872%, 0.398117%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.049, 0.0111181%, 0.409235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.215, 0.236, 0.0535482%, 0.462783%, 0, 1, [convolution_118]:733
CONV_2D, 0.282, 0.2956, 0.0670714%, 0.529855%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.126, 0.138, 0.0313121%, 0.561167%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.229, 0.2974, 0.0674798%, 0.628647%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0224, 0.00508254%, 0.633729%, 0, 1, [PadV2_17]:589
CONV_2D, 0.334, 0.3496, 0.0793239%, 0.713053%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.553, 0.6572, 0.149118%, 0.862171%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
