Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1911.35, 972.316, 99.0234%, 99.0234%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.433, 9.589, 0.976572%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1911.35, 972.316, 99.0234%, 99.0234%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.433, 9.589, 0.976572%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1944.63, 99.0234%, 99.0234%, 0, 2
AllocateTensors, 1, 19.178, 0.976572%, 100%, 0, 2

Timings (microseconds): count=1 curr=1963809
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.084, 0.0526, 0.0105313%, 0.0105313%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.0334, 0.00668717%, 0.0172185%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0114, 0.00228245%, 0.0195009%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0386, 0.00772828%, 0.0272292%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.023, 0.00460494%, 0.0318341%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.037, 0.00740794%, 0.0392421%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0338, 0.00676725%, 0.0460093%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.00108116%, 0.0470905%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.066, 0.0132142%, 0.0603046%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0606, 0.012133%, 0.0724377%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.052, 0.0104112%, 0.0828488%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0638, 0.0127737%, 0.0956225%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.0906, 0.0181394%, 0.113762%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.05, 0.0100107%, 0.123773%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0754, 0.0150962%, 0.138869%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0694, 0.0138949%, 0.152764%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0822, 0.0164576%, 0.169221%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0188, 0.00376404%, 0.172985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.244, 0.2124, 0.0425256%, 0.215511%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.0894, 0.0178992%, 0.23341%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.099, 0.0998, 0.0199814%, 0.253392%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1532, 0.0306729%, 0.284065%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.00308331%, 0.287148%, 0, 1, [PadV2_18]:602
CONV_2D, 0.293, 0.3412, 0.0683132%, 0.355461%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.193, 0.1758, 0.0351977%, 0.390659%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1772, 0.035478%, 0.426137%, 0, 1, [convolution_891]:600
CONV_2D, 0.178, 0.1924, 0.0385213%, 0.464658%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.264, 0.269, 0.0538577%, 0.518516%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.072, 0.0144155%, 0.532931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.674, 0.7668, 0.153525%, 0.686456%, 0, 1, [convolution_118]:733
CONV_2D, 0.316, 0.3444, 0.0689539%, 0.75541%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.219, 0.226, 0.0452485%, 0.800658%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.622, 0.583, 0.116725%, 0.917383%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0298, 0.0059664%, 0.92335%, 0, 1, [PadV2_17]:589
CONV_2D, 1.086, 1.0992, 0.220076%, 1.14343%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.566, 0.6164, 0.123412%, 1.26684%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.514, 0.5754, 0.115203%, 1.38204%, 0, 1, [convolution_881]:587
CONV_2D, 0.645, 0.7026, 0.140671%, 1.52271%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.92, 1.0038, 0.200975%, 1.72369%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2762, 0.0552993%, 1.77899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.135, 0.0476, 0.0285906%, 1.80758%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0143333, 0.00860923%, 1.81619%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.614, 2.6074, 0.52204%, 2.33823%, 0, 1, [convolution_1142]:763
CONV_2D, 1.185, 1.199, 0.240057%, 2.57828%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.999, 1.0104, 0.202297%, 2.78058%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
