Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1552.08, 791.889, 98.8315%, 98.8315%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.332, 9.363, 1.16855%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1552.08, 791.889, 98.8315%, 98.8315%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.332, 9.363, 1.16855%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1583.78, 98.8315%, 98.8315%, 0, 2
AllocateTensors, 1, 18.726, 1.16855%, 100%, 0, 2

Timings (microseconds): count=1 curr=1602504
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.046, 0.0366, 0.00710772%, 0.00710772%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0294, 0.00570948%, 0.0128172%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0622, 0.0120792%, 0.0248964%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0406, 0.00788452%, 0.032781%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0378, 0.00734076%, 0.0401217%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0546, 0.0106033%, 0.050725%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0364, 0.00706888%, 0.0577939%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0046, 0.00089332%, 0.0586872%, 0, 1, Delegate/Transpose (ND	 X32):7
