Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1472.06, 750.732, 98.8505%, 98.8505%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.182, 8.73, 1.1495%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1472.06, 750.732, 98.8505%, 98.8505%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.182, 8.73, 1.1495%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1501.46, 98.8505%, 98.8505%, 0, 2
AllocateTensors, 1, 17.46, 1.1495%, 100%, 0, 2

Timings (microseconds): count=1 curr=1518925
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0224, 0.00486803%, 0.00486803%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.0044, 0.00095622%, 0.00582425%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00582425%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000695433%, 0.00651968%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.026, 0.0264, 0.00573732%, 0.012257%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0058, 0.00126047%, 0.0135175%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0096, 0.0020863%, 0.0156038%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0848, 0.018429%, 0.0340327%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.054, 0.1134, 0.0246444%, 0.0586771%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0484, 0.0105184%, 0.0691955%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0464, 0.0100838%, 0.0792793%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.061, 0.0132567%, 0.092536%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.015, 0.0156, 0.00339023%, 0.0959262%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.094, 0.083, 0.0180378%, 0.113964%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.032, 0.00695433%, 0.120918%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0742, 0.0161253%, 0.137044%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0248, 0.0053896%, 0.142433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.173, 0.1748, 0.037988%, 0.180421%, 0, 1, [convolution_122]:703
CONV_2D, 0.135, 0.1242, 0.0269915%, 0.207413%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.1044, 0.0226885%, 0.230101%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.00299905%, 0.2331%, 0, 1, [PadV2_18]:602
CONV_2D, 0.132, 0.1182, 0.0256875%, 0.258788%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.216, 0.1154, 0.025079%, 0.283867%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.204, 0.1838, 0.0399439%, 0.323811%, 0, 1, [convolution_891]:600
CONV_2D, 0.107, 0.0914, 0.0198633%, 0.343674%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.12, 0.1166, 0.0253398%, 0.369014%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0694, 0.0150822%, 0.384096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.744, 0.7076, 0.153778%, 0.537874%, 0, 1, [convolution_118]:733
CONV_2D, 0.226, 0.2228, 0.0484195%, 0.586293%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.365, 0.377, 0.0819307%, 0.668224%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0274, 0.00595464%, 0.674178%, 0, 1, [PadV2_17]:589
CONV_2D, 0.461, 0.451, 0.0980125%, 0.772191%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.25, 0.2442, 0.0530702%, 0.825261%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.705, 0.6784, 0.147432%, 0.972693%, 0, 1, [convolution_881]:587
CONV_2D, 0.24, 0.2456, 0.0533745%, 1.02607%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.46, 0.4872, 0.10588%, 1.13195%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2638, 0.0573297%, 1.18928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.052, 0.0270667, 0.0176466%, 1.20692%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.137, 2.1974, 0.477545%, 1.68447%, 0, 1, [convolution_1142]:763
CONV_2D, 0.98, 0.9512, 0.206717%, 1.89119%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.201, 1.1808, 0.256615%, 2.1478%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.059, 0.012822%, 2.16062%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.042, 0.0162, 0.0140825%, 2.1747%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.046, 0.0256, 0.0222538%, 2.19696%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.00488, 0.00530267%, 2.20226%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.162, 0.0601, 0.0522444%, 2.25451%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.25, 1.2862, 0.27952%, 2.53403%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.706, 0.7296, 0.158559%, 2.69258%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.698, 2.7196, 0.591031%, 3.28362%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.042, 0.00758182, 0.0181247%, 3.30174%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.031, 0.00922, 0.0200372%, 3.32178%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.896, 0.926, 0.201241%, 3.52302%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.75, 1.7342, 0.376881%, 3.8999%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0254, 0.222843%, 4.12274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.031, 0.0119, 0.0103446%, 4.13309%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.025, 0.01265, 0.0109965%, 4.14408%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.0086, 0.0074759%, 4.15156%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.068, 0.0193667, 0.0505058%, 4.20206%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.069, 0.02425, 0.0421606%, 4.24423%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.055, 0.0134889, 0.026383%, 4.27061%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.312, 3.6104, 0.784622%, 5.05523%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.217, 5.4248, 1.17893%, 6.23416%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.172, 0.0373795%, 6.27154%, 0, 1, [PadV2_15]:563
CONV_2D, 11.232, 11.6956, 2.54172%, 8.81326%, 0, 1, [convolution_861]:561
SUM, 2.944, 3.24, 0.704126%, 9.51739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1342, 0.0291647%, 9.54655%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.25, 2.6744, 0.581208%, 10.1278%, 0, 1, [convolution_851]:544
SUM, 0.733, 0.832, 0.180812%, 10.3086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.028, 0.00608504%, 10.3147%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.531, 0.6452, 0.140217%, 10.4549%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.208, 0.0452031%, 10.5001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.00169512%, 10.5018%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.165, 0.1862, 0.0404655%, 10.5422%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.071, 0.0154299%, 10.5577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00095622%, 10.5586%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.124, 0.0986, 0.021428%, 10.5801%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0154, 0.00334677%, 10.5834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0122, 0.00265134%, 10.5861%, 0, 1, [PadV2_14]:484
CONV_2D, 0.157, 0.2062, 0.0448119%, 10.6309%, 0, 1, [convolution_811]:482
SUM, 0.049, 0.0604, 0.0131263%, 10.644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.024, 0.00521574%, 10.6492%, 0, 1, [PadV2_13]:471
CONV_2D, 0.627, 0.7578, 0.164687%, 10.8139%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.2412, 0.0524182%, 10.8663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
