Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1783.36, 907.513, 99.0007%, 99.0007%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.416, 9.16, 0.999266%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1783.36, 907.513, 99.0007%, 99.0007%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.416, 9.16, 0.999266%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1815.03, 99.0007%, 99.0007%, 0, 2
AllocateTensors, 1, 18.32, 0.999266%, 100%, 0, 2

Timings (microseconds): count=1 curr=1833346
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0428, 0.00843387%, 0.00843387%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0338, 0.00666039%, 0.0150943%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.025, 0.00492633%, 0.0200206%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0376, 0.00740919%, 0.0274298%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0348, 0.00685745%, 0.0342872%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0334, 0.00658157%, 0.0408688%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.028, 0.00551748%, 0.0463863%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000985265%, 0.0473715%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0988, 0.0194688%, 0.0668404%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0424, 0.00835505%, 0.0751954%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0452, 0.0089068%, 0.0841022%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0514, 0.0101285%, 0.0942308%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0886, 0.0174589%, 0.11169%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.129, 0.0254198%, 0.13711%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0796, 0.0156854%, 0.152795%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.0844, 0.0166313%, 0.169426%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0702, 0.0138331%, 0.183259%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00350754%, 0.186767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.217, 0.2634, 0.0519038%, 0.238671%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.095, 0.01872%, 0.257391%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.079, 0.1106, 0.0217941%, 0.279185%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.0946, 0.0186412%, 0.297826%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0158, 0.00311344%, 0.300939%, 0, 1, [PadV2_18]:602
CONV_2D, 0.217, 0.2936, 0.0578548%, 0.358794%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.211, 0.261, 0.0514308%, 0.410225%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.115, 0.2122, 0.0418147%, 0.45204%, 0, 1, [convolution_891]:600
CONV_2D, 0.242, 0.2754, 0.0542684%, 0.506308%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.159, 0.2158, 0.042524%, 0.548832%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.07, 0.0137937%, 0.562626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.63, 0.8394, 0.165406%, 0.728032%, 0, 1, [convolution_118]:733
CONV_2D, 0.299, 0.3594, 0.0708209%, 0.798853%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.601, 0.4282, 0.0843781%, 0.883231%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.275, 0.3236, 0.0637664%, 0.946997%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.029, 0.00571454%, 0.952712%, 0, 1, [PadV2_17]:589
CONV_2D, 0.783, 1.0872, 0.214236%, 1.16695%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.625, 0.8608, 0.169623%, 1.33657%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.442, 0.5688, 0.112084%, 1.44866%, 0, 1, [convolution_881]:587
CONV_2D, 0.912, 1.0874, 0.214275%, 1.66293%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.653, 0.8254, 0.162648%, 1.82558%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.268, 0.0528102%, 1.87839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0436667, 0.0258139%, 1.9042%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0135333, 0.00800035%, 1.9122%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.851, 3.9786, 0.783995%, 2.6962%, 0, 1, [convolution_1142]:763
CONV_2D, 1.233, 1.2746, 0.251164%, 2.94736%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.224, 1.2676, 0.249784%, 3.19715%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.238, 1.303, 0.25676%, 3.45391%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0692, 0.0136361%, 3.46754%, 0, 1, [PadV2_16]:576
CONV_2D, 4.864, 5.483, 1.08044%, 4.54798%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.112, 4.485, 0.883783%, 5.43177%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.828, 2.8498, 0.561562%, 5.99333%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.156, 0.0373455, 0.0809494%, 6.07428%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.193, 0.0685273, 0.148539%, 6.22282%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.908, 4.0392, 0.795937%, 7.01875%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.825, 3.992, 0.786636%, 7.80539%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.078, 1.0424, 0.205408%, 8.0108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.082, 0.03505, 0.0276268%, 8.03842%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.0566, 0.0446128%, 8.08304%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.093, 0.03935, 0.0310161%, 8.11405%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.0436167, 0.103138%, 8.21719%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.064, 0.0759333, 0.179555%, 8.39674%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.056, 0.0524, 0.134233%, 8.53098%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.787, 6.1852, 1.21881%, 9.74979%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.397, 5.3154, 1.04742%, 10.7972%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.213, 0.1796, 0.0353907%, 10.8326%, 0, 1, [PadV2_15]:563
CONV_2D, 11.477, 11.0556, 2.17854%, 13.0111%, 0, 1, [convolution_861]:561
SUM, 3.367, 3.5498, 0.699499%, 13.7106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.127, 0.0250257%, 13.7357%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.806, 2.8006, 0.551867%, 14.2875%, 0, 1, [convolution_851]:544
SUM, 0.831, 0.8936, 0.176087%, 14.4636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0294, 0.00579336%, 14.4694%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.639, 0.6684, 0.13171%, 14.6011%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2218, 0.0437064%, 14.6448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.00181289%, 14.6466%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1808, 0.0356272%, 14.6823%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0602, 0.0118626%, 14.6941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000985265%, 14.6951%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.104, 0.1076, 0.0212029%, 14.7163%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00331049%, 14.7196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00267992%, 14.7223%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.1876, 0.0369671%, 14.7593%, 0, 1, [convolution_811]:482
SUM, 0.065, 0.0656, 0.0129267%, 14.7722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
