Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.166, 0.1466, 0.0348017%, 14.192%, 0, 1, [PadV2_11]:445
CONV_2D, 10.473, 10.6904, 2.53782%, 16.7298%, 0, 1, [convolution_781]:443
SUM, 2.529, 2.5848, 0.613611%, 17.3434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1026, 0.0243564%, 17.3677%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.551, 2.5984, 0.61684%, 17.9846%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.6874, 0.163183%, 18.1478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.282, 0.2664, 0.0632413%, 18.211%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.215, 0.0510393%, 18.2621%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5516, 1.31791%, 19.58%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.085, 7.0316, 1.66925%, 21.2492%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1868, 0.281737%, 21.5309%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3516, 0.320859%, 21.8518%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.852, 0.8584, 0.203777%, 22.0556%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.289998%, 22.3456%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2682, 0.0636686%, 22.4092%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.291, 0.2912, 0.0691286%, 22.4784%, 0, 1, Delegate/transpose 11:9
pad 12, 0.208, 0.2096, 0.0497574%, 22.5281%, 0, 1, Delegate/pad 12:10
transpose 13, 0.169, 0.1706, 0.0404991%, 22.5686%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.331, 2.3336, 0.553978%, 23.1226%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.171, 1.1474, 0.272384%, 23.395%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.006, 0.9172, 0.217736%, 23.6127%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.137, 0.1372, 0.0325702%, 23.6453%, 0, 1, Delegate/transpose 21:15
pad 22, 0.102, 0.0998, 0.0236917%, 23.669%, 0, 1, Delegate/pad 22:16
transpose 23, 0.083, 0.0828, 0.0196561%, 23.6886%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.804, 0.7938, 0.188442%, 23.8771%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.98, 0.9076, 0.215457%, 24.0925%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.318, 1.2054, 0.286152%, 24.3787%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.182, 0.1812, 0.0430154%, 24.4217%, 0, 1, Delegate/transpose 31:21
pad 32, 0.131, 0.133, 0.0315732%, 24.4533%, 0, 1, Delegate/pad 32:22
transpose 33, 0.111, 0.1098, 0.0260657%, 24.4794%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.122, 1.1124, 0.264075%, 24.7434%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.022, 0.9644, 0.228941%, 24.9724%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.328, 1.217, 0.288906%, 25.2613%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.313, 0.3028, 0.0718823%, 25.3332%, 0, 1, Delegate/transpose 41:27
pad 42, 0.157, 0.155, 0.0367958%, 25.37%, 0, 1, Delegate/pad 42:28
transpose 43, 0.134, 0.1328, 0.0315257%, 25.4015%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.717, 0.721, 0.17116%, 25.5726%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.803, 0.803, 0.190626%, 25.7633%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.566, 2.562, 0.608199%, 26.3715%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.99, 0.9896, 0.234923%, 26.6064%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.099, 0.099, 0.0235018%, 26.6299%, 0, 1, Delegate/transpose 52:34
pad 53, 0.072, 0.0714, 0.0169498%, 26.6468%, 0, 1, Delegate/pad 53:35
transpose 54, 0.059, 0.06, 0.0142435%, 26.6611%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.521, 0.5208, 0.123634%, 26.7847%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.531, 0.5198, 0.123396%, 26.9081%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.041, 1.0138, 0.240668%, 27.1488%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.135, 0.1368, 0.0324752%, 27.1813%, 0, 1, Delegate/transpose 62:40
pad 63, 0.079, 0.081, 0.0192288%, 27.2005%, 0, 1, Delegate/pad 63:41
transpose 64, 0.069, 0.0686, 0.0162851%, 27.2168%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.172, 1.1698, 0.277701%, 27.4945%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.693, 0.6968, 0.165415%, 27.6599%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.434, 0.4494, 0.106684%, 27.7666%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.045, 0.045, 0.0106826%, 27.7773%, 0, 1, Delegate/transpose 72:46
pad 73, 0.033, 0.0328, 0.00778646%, 27.785%, 0, 1, Delegate/pad 73:47
transpose 74, 0.029, 0.0288, 0.00683689%, 27.7919%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.25, 0.251, 0.0595854%, 27.8515%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.528, 0.5398, 0.128144%, 27.9796%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0028, 0.238057%, 28.2177%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0372231%, 28.2549%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.47, 1.4748, 0.350106%, 28.605%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.1, 0.1032, 0.0244989%, 28.6295%, 0, 1, Delegate/transpose 85:54
pad 86, 0.122, 0.124, 0.0294366%, 28.6589%, 0, 1, Delegate/pad 86:55
transpose 87, 0.105, 0.1068, 0.0253535%, 28.6843%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.695, 0.704, 0.167124%, 28.8514%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.409, 0.4102, 0.0973782%, 28.9488%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5334, 0.601409%, 29.5502%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.042, 1.0504, 0.249357%, 29.7995%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.03, 0.0308, 0.00731168%, 29.8069%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.04, 0.00949568%, 29.8164%, 0, 1, Delegate/pad 97:62
transpose 98, 0.034, 0.034, 0.00807133%, 29.8244%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.577, 1.5828, 0.375744%, 30.2002%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.236, 1.2366, 0.293559%, 30.4937%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.046, 1.049, 0.249024%, 30.7428%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.086, 0.0856, 0.0203208%, 30.7631%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.0566, 0.0134364%, 30.7765%, 0, 1, Delegate/pad 107:68
transpose 108, 0.047, 0.0478, 0.0113473%, 30.7879%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.512, 1.5212, 0.361121%, 31.149%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.568, 0.5682, 0.134886%, 31.2839%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.483, 0.4874, 0.115705%, 31.3996%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.027, 0.0278, 0.0065995%, 31.4062%, 0, 1, Delegate/transpose 116:73
pad 117, 0.019, 0.0202, 0.00479532%, 31.411%, 0, 1, Delegate/pad 117:74
transpose 118, 0.017, 0.0172, 0.00408314%, 31.415%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.706, 0.708, 0.168074%, 31.5831%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.179, 1.1848, 0.281262%, 31.8644%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.404, 0.4016, 0.0953367%, 31.9597%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.014, 0.0136, 0.00322853%, 31.9629%, 0, 1, Delegate/transpose 126:79
pad 127, 0.013, 0.0128, 0.00303862%, 31.966%, 0, 1, Delegate/pad 127:80
transpose 128, 0.012, 0.0128, 0.00303862%, 31.969%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.107, 0.1084, 0.0257333%, 31.9948%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.305, 0.3056, 0.072547%, 32.0673%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.526, 0.5284, 0.125438%, 32.1927%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.024, 0.0234, 0.00555498%, 32.1983%, 0, 1, Delegate/transpose 136:85
pad 137, 0.028, 0.0284, 0.00674194%, 32.205%, 0, 1, Delegate/pad 137:86
transpose 138, 0.023, 0.0228, 0.00541254%, 32.2105%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.424, 0.428, 0.101604%, 32.3121%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.493, 0.495, 0.117509%, 32.4296%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.375, 2.374, 0.563569%, 32.9931%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.111, 0.111, 0.0263505%, 33.0195%, 0, 1, Delegate/transpose 146:91
pad 147, 0.137, 0.137, 0.0325227%, 33.052%, 0, 1, Delegate/pad 147:92
transpose 148, 0.119, 0.1198, 0.0284396%, 33.0804%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 3.13, 3.1234, 0.741471%, 33.8219%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.698, 0.6976, 0.165605%, 33.9875%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.069, 0.728556%, 34.7161%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.351, 1.37, 0.325227%, 35.0413%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.028, 0.0282, 0.00669446%, 35.048%, 0, 1, Delegate/transpose 157:98
pad 158, 0.034, 0.0342, 0.00811881%, 35.0561%, 0, 1, Delegate/pad 158:99
transpose 159, 0.034, 0.0344, 0.00816629%, 35.0643%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.868, 2.8602, 0.678989%, 35.7433%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.353, 1.3516, 0.320859%, 36.0641%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.336, 1.331, 0.315969%, 36.3801%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.0188, 0.00446297%, 36.3846%, 0, 1, Delegate/transpose 167:104
pad 168, 0.024, 0.0248, 0.00588732%, 36.3905%, 0, 1, Delegate/pad 168:105
transpose 169, 0.022, 0.0212, 0.00503271%, 36.3955%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.369, 1.34, 0.318105%, 36.7136%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.937, 0.937, 0.222436%, 36.936%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.634, 0.5698, 0.135266%, 37.0713%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0124, 0.00294366%, 37.0742%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00322853%, 37.0775%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.012, 0.00284871%, 37.0803%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0086, 0.00204157%, 37.0824%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.0017567%, 37.0841%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00194662%, 37.0861%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0054, 0.00128192%, 37.0873%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0052, 0.00123444%, 37.0886%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.007, 0.006, 0.00142435%, 37.09%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.006, 0.0048, 0.00113948%, 37.0911%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00128192%, 37.0924%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.632, 0.5646, 0.134032%, 37.2265%, 0, 1, Delegate/convolution_2d 188:121
