Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1644.88, 838.118, 98.9282%, 98.9282%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.296, 9.0805, 1.07183%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1644.88, 838.118, 98.9282%, 98.9282%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.296, 9.0805, 1.07183%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1676.24, 98.9282%, 98.9282%, 0, 2
AllocateTensors, 1, 18.161, 1.07183%, 100%, 0, 2

Timings (microseconds): count=1 curr=1694397
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0424, 0.00891836%, 0.00891836%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.029, 0.00609982%, 0.0150182%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0242, 0.0050902%, 0.0201084%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0216, 0.00454332%, 0.0246517%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0186, 0.0039123%, 0.028564%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0268, 0.00563708%, 0.0342011%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0196, 0.00412264%, 0.0383237%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000757219%, 0.0390809%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0706, 0.0148499%, 0.0539309%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.049, 0.0103066%, 0.0642375%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.057, 0.0572, 0.0120314%, 0.0762688%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0472, 0.00992799%, 0.0861968%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0566, 0.0119052%, 0.098102%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.034, 0.00715152%, 0.105254%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0748, 0.0157333%, 0.120987%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.0704, 0.0148078%, 0.135795%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.046, 0.00967558%, 0.14547%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0194, 0.00408057%, 0.149551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.262, 0.2218, 0.0466531%, 0.196204%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.1142, 0.0240207%, 0.220225%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.123, 0.1266, 0.0266289%, 0.246854%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0996, 0.0209497%, 0.267803%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0146, 0.00307095%, 0.270874%, 0, 1, [PadV2_18]:602
CONV_2D, 0.115, 0.1386, 0.0291529%, 0.300027%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.144, 0.1544, 0.0324763%, 0.332503%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.1778, 0.0373982%, 0.369902%, 0, 1, [convolution_891]:600
