Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1622.1, 827.543, 98.8259%, 98.8259%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.464, 9.8315, 1.17409%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1622.1, 827.543, 98.8259%, 98.8259%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.464, 9.8315, 1.17409%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1655.09, 98.8259%, 98.8259%, 0, 2
AllocateTensors, 1, 19.663, 1.17409%, 100%, 0, 2

Timings (microseconds): count=1 curr=1674750
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0324, 0.00691299%, 0.00691299%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0168, 0.00358451%, 0.0104975%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0266, 0.00567548%, 0.016173%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.036, 0.0366, 0.00780912%, 0.0239821%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0364, 0.00776644%, 0.0317485%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0528, 0.0112656%, 0.0430141%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0228, 0.0048647%, 0.0478788%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.00076811%, 0.048647%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0312, 0.00665695%, 0.0553039%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0692, 0.0147648%, 0.0700687%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.063, 0.058, 0.0123751%, 0.0824438%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0472, 0.0100708%, 0.0925146%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.099, 0.0976, 0.0208243%, 0.113339%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0706, 0.0150635%, 0.128402%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0758, 0.016173%, 0.144575%, 0, 1, [convolution_902]:613
CONV_2D, 0.12, 0.119, 0.0253903%, 0.169966%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.05, 0.0106682%, 0.180634%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.02, 0.00426728%, 0.184901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.14, 0.2072, 0.044209%, 0.22911%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1934, 0.0412646%, 0.270375%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.143, 0.2052, 0.0437823%, 0.314157%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.1446, 0.0308524%, 0.345009%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0162, 0.00345649%, 0.348466%, 0, 1, [PadV2_18]:602
CONV_2D, 0.182, 0.1982, 0.0422887%, 0.390755%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.173, 0.182, 0.0388322%, 0.429587%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1914, 0.0408378%, 0.470425%, 0, 1, [convolution_891]:600
CONV_2D, 0.371, 0.4206, 0.0897408%, 0.560165%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.137, 0.1654, 0.0352904%, 0.595456%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0742, 0.0158316%, 0.611287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.306, 0.3164, 0.0675083%, 0.678796%, 0, 1, [convolution_118]:733
CONV_2D, 0.497, 0.5552, 0.11846%, 0.797255%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.524, 0.5474, 0.116795%, 0.914051%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.343, 0.3628, 0.0774084%, 0.991459%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0328, 0.00699833%, 0.998457%, 0, 1, [PadV2_17]:589
CONV_2D, 0.756, 0.8156, 0.17402%, 1.17248%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.682, 0.7038, 0.150165%, 1.32264%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.629, 0.6966, 0.148629%, 1.47127%, 0, 1, [convolution_881]:587
CONV_2D, 1.375, 1.5094, 0.322051%, 1.79332%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.637, 0.6704, 0.143039%, 1.93636%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.272, 0.2938, 0.0626863%, 1.99905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0350667, 0.0224459%, 2.02149%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0125333, 0.00802248%, 2.02952%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.033, 1.117, 0.238327%, 2.26784%, 0, 1, [convolution_1142]:763
CONV_2D, 2.216, 2.3118, 0.493255%, 2.7611%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.656, 1.733, 0.36976%, 3.13086%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.379, 1.4684, 0.313303%, 3.44416%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0664, 0.0141674%, 3.45833%, 0, 1, [PadV2_16]:576
CONV_2D, 3.234, 3.3532, 0.715452%, 4.17378%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.035, 3.1784, 0.678156%, 4.85194%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.708, 2.8802, 0.614531%, 5.46647%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.063, 0.0408364, 0.095843%, 5.56231%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.063, 0.0610909, 0.14338%, 5.70569%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.225, 7.3362, 1.56528%, 7.27097%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.217, 2.4142, 0.515103%, 7.78607%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.085, 1.1534, 0.246094%, 8.03217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.0422, 0.0360158%, 8.06818%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.091, 0.0836, 0.0713489%, 8.13953%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.116, 0.0442, 0.0377227%, 8.17725%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0360833, 0.0923865%, 8.26964%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.078, 0.0761, 0.194844%, 8.46448%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.087, 0.0431538, 0.119697%, 8.58418%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.782, 7.7184, 1.64683%, 10.231%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.665, 5.9614, 1.27195%, 11.503%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.183, 0.1782, 0.0380214%, 11.541%, 0, 1, [PadV2_15]:563
CONV_2D, 12.15, 11.6148, 2.47818%, 14.0192%, 0, 1, [convolution_861]:561
SUM, 3.756, 3.9814, 0.849487%, 14.8686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1498, 0.0319619%, 14.9006%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.892, 2.8762, 0.613677%, 15.5143%, 0, 1, [convolution_851]:544
SUM, 1.072, 1.1552, 0.246478%, 15.7608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0334, 0.00712635%, 15.7679%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.617, 0.7102, 0.151531%, 15.9194%, 0, 1, [convolution_841]:527
SUM, 0.267, 0.2862, 0.0610647%, 15.9805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00200562%, 15.9825%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.196, 0.0418193%, 16.0243%, 0, 1, [convolution_831]:510
SUM, 0.084, 0.0756, 0.0161303%, 16.0404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000938801%, 16.0414%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.1, 0.0213364%, 16.0627%, 0, 1, [convolution_821]:495
