Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1364.75, 696.162, 98.8252%, 98.8252%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.047, 8.276, 1.17484%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1364.75, 696.162, 98.8252%, 98.8252%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.047, 8.276, 1.17484%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1392.32, 98.8252%, 98.8252%, 0, 2
AllocateTensors, 1, 16.552, 1.17484%, 100%, 0, 2

Timings (microseconds): count=1 curr=1408875
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0256, 0.00545406%, 0.00545406%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0338, 0.00720106%, 0.0126551%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0356, 0.00758455%, 0.0202397%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0464, 0.00988548%, 0.0301252%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0484, 0.0103116%, 0.0404367%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0388, 0.00826631%, 0.048703%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0238, 0.00507057%, 0.0537736%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000596538%, 0.0543701%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0726, 0.0154674%, 0.0698375%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0934, 0.0198988%, 0.0897363%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0472, 0.0100559%, 0.0997922%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.068, 0.0144873%, 0.11428%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.128, 0.1476, 0.0314461%, 0.145726%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.106, 0.1118, 0.0238189%, 0.169545%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.076, 0.0161917%, 0.185736%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.1, 0.0213049%, 0.207041%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0658, 0.0140186%, 0.22106%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0168, 0.00357923%, 0.224639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.238, 0.2456, 0.0523249%, 0.276964%, 0, 1, [convolution_122]:703
CONV_2D, 0.176, 0.1876, 0.039968%, 0.316932%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.1022, 0.0217736%, 0.338706%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.1248, 0.0265885%, 0.365294%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00323835%, 0.368532%, 0, 1, [PadV2_18]:602
CONV_2D, 0.457, 0.5166, 0.110061%, 0.478594%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.395, 0.3838, 0.0817683%, 0.560362%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.171, 0.0364314%, 0.596793%, 0, 1, [convolution_891]:600
CONV_2D, 0.302, 0.3092, 0.0658748%, 0.662668%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.148, 0.151, 0.0321704%, 0.694839%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0678, 0.0144447%, 0.709283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.796, 0.9034, 0.192469%, 0.901752%, 0, 1, [convolution_118]:733
CONV_2D, 0.776, 0.7604, 0.162003%, 1.06375%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.354, 0.4252, 0.0905885%, 1.15434%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.284, 0.2308, 0.0491718%, 1.20351%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0286, 0.00609321%, 1.20961%, 0, 1, [PadV2_17]:589
CONV_2D, 1.424, 1.4846, 0.316293%, 1.5259%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.446, 1.4824, 0.315824%, 1.84172%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.532, 0.5702, 0.121481%, 1.96321%, 0, 1, [convolution_881]:587
CONV_2D, 1.2, 1.2282, 0.261667%, 2.22487%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.584, 0.5912, 0.125955%, 2.35083%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2552, 0.0543701%, 2.4052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0299333, 0.0191318%, 2.42433%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0107333, 0.00686018%, 2.43119%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.142, 3.2512, 0.692665%, 3.12385%, 0, 1, [convolution_1142]:763
CONV_2D, 3.05, 3.1912, 0.679883%, 3.80374%, 0, 1, [Add_218;convolution_94;Const_2]:749
