Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1905.69, 968.449, 99.0784%, 99.0784%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.295, 9.008, 0.921575%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1905.69, 968.449, 99.0784%, 99.0784%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.295, 9.008, 0.921575%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1936.9, 99.0784%, 99.0784%, 0, 2
AllocateTensors, 1, 18.016, 0.921575%, 100%, 0, 2

Timings (microseconds): count=1 curr=1954915
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0224, 0.00512774%, 0.00512774%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.0308, 0.00705064%, 0.0121784%, 0, 1, [convolution_130]:643
CONV_2D, 0.073, 0.0372, 0.0085157%, 0.0206941%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0214, 0.00489882%, 0.0255929%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.031, 0.00709642%, 0.0326893%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0094, 0.00215182%, 0.0348411%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0416, 0.00952294%, 0.0443641%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.0005494%, 0.0449135%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.0778, 0.0178097%, 0.0627232%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0724, 0.0165736%, 0.0792968%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.038, 0.00869884%, 0.0879956%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0442, 0.0101181%, 0.0981137%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0576, 0.0131856%, 0.111299%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0748, 0.017123%, 0.128422%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.071, 0.0162531%, 0.144675%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.052, 0.0119037%, 0.156579%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0554, 0.012682%, 0.169261%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.016, 0.00366267%, 0.172924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.203, 0.221, 0.0505906%, 0.223514%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.1462, 0.0334676%, 0.256982%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.08, 0.0816, 0.0186796%, 0.275662%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.1032, 0.0236242%, 0.299286%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.013, 0.00297592%, 0.302262%, 0, 1, [PadV2_18]:602
CONV_2D, 0.12, 0.1278, 0.0292556%, 0.331517%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.251, 0.2352, 0.0538412%, 0.385358%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.147, 0.158, 0.0361688%, 0.421527%, 0, 1, [convolution_891]:600
CONV_2D, 0.121, 0.1248, 0.0285688%, 0.450096%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.182, 0.183, 0.0418918%, 0.491988%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0678, 0.0155206%, 0.507508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
