Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1712.84, 872.446, 98.9475%, 98.9475%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.293, 9.2805, 1.05254%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1712.84, 872.446, 98.9475%, 98.9475%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.293, 9.2805, 1.05254%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1744.89, 98.9475%, 98.9475%, 0, 2
AllocateTensors, 1, 18.561, 1.05254%, 100%, 0, 2

Timings (microseconds): count=1 curr=1763453
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.044, 0.00894057%, 0.00894057%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0534, 0.0108506%, 0.0197912%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.033, 0.00670543%, 0.0264966%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.054, 0.0618, 0.0125574%, 0.039054%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.227, 0.0836, 0.0169871%, 0.0560411%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.056, 0.099, 0.0201163%, 0.0761574%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0616, 0.0125168%, 0.0886742%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0092, 0.00186939%, 0.0905436%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.113, 0.1098, 0.0223108%, 0.112854%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.1012, 0.0205633%, 0.133418%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0638, 0.0129638%, 0.146381%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0684, 0.0138985%, 0.16028%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.143, 0.1504, 0.0305605%, 0.19084%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.0934, 0.0189784%, 0.209819%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0754, 0.0153209%, 0.22514%, 0, 1, [convolution_902]:613
CONV_2D, 0.147, 0.1482, 0.0301135%, 0.255253%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
