Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1517.96, 774.324, 98.8277%, 98.8277%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.072, 9.185, 1.17229%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1517.96, 774.324, 98.8277%, 98.8277%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.072, 9.185, 1.17229%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1548.65, 98.8277%, 98.8277%, 0, 2
AllocateTensors, 1, 18.37, 1.17229%, 100%, 0, 2

Timings (microseconds): count=1 curr=1567018
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.008, 0.00183739%, 0.00183739%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0184, 0.00422599%, 0.00606337%, 0, 1, [convolution_130]:643
CONV_2D, 0.038, 0.0378, 0.00868165%, 0.014745%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0064, 0.00146991%, 0.0162149%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0384, 0.00881945%, 0.0250344%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0024, 0.000551216%, 0.0255856%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.007, 0.0046, 0.0010565%, 0.0266421%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0.0002, 4.59346e-05%, 0.026688%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.000872758%, 0.0275608%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.039, 0.0452, 0.0103812%, 0.037942%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.0186, 0.00427192%, 0.0422139%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0604, 0.0138723%, 0.0560862%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0342, 0.00785482%, 0.063941%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0748, 0.0171796%, 0.0811206%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.1146, 0.0263206%, 0.107441%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0322, 0.00739548%, 0.114837%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.0866, 0.0198897%, 0.134726%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00459346%, 0.13932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.101, 0.1124, 0.0258153%, 0.165135%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.044, 0.0454, 0.0104272%, 0.175562%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
