Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1926.86, 979.672, 99.0393%, 99.0393%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.346, 9.5035, 0.96075%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1926.86, 979.672, 99.0393%, 99.0393%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.346, 9.5035, 0.96075%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1959.34, 99.0393%, 99.0393%, 0, 2
AllocateTensors, 1, 19.007, 0.96075%, 100%, 0, 2

Timings (microseconds): count=1 curr=1978351
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0474, 0.010195%, 0.010195%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0374, 0.00804413%, 0.0182391%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.039, 0.00838826%, 0.0266274%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.027, 0.00580726%, 0.0324346%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0652, 0.0140235%, 0.0464581%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0228, 0.00490391%, 0.051362%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0492, 0.0105821%, 0.0619441%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000688268%, 0.0626324%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.1002, 0.0215514%, 0.0841837%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0714, 0.015357%, 0.0995407%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.074, 0.0514, 0.0110553%, 0.110596%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.073, 0.063, 0.0135503%, 0.124146%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0746, 0.0160452%, 0.140192%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.113, 0.1878, 0.0403927%, 0.180584%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0888, 0.0190994%, 0.199684%, 0, 1, [convolution_902]:613
