Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1845.09, 938.745, 98.995%, 98.995%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.352, 9.5305, 1.00503%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1845.09, 938.745, 98.995%, 98.995%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.352, 9.5305, 1.00503%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1877.49, 98.995%, 98.995%, 0, 2
AllocateTensors, 1, 19.061, 1.00503%, 100%, 0, 2

Timings (microseconds): count=1 curr=1896551
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0436, 0.00973236%, 0.00973236%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.007, 0.0268, 0.00598227%, 0.0157146%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0157146%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0044, 0.000982164%, 0.0166968%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.049, 0.0502, 0.0112056%, 0.0279024%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0408, 0.00910734%, 0.0370097%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0272, 0.00607156%, 0.0430813%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0462, 0.0103127%, 0.053394%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.081, 0.0882, 0.0196879%, 0.073082%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0518, 0.0115628%, 0.0846447%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0562, 0.0125449%, 0.0971896%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.109, 0.1164, 0.0259827%, 0.123172%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
