Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1606.44, 819.023, 98.8502%, 98.8502%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.39, 9.5265, 1.14978%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1606.44, 819.023, 98.8502%, 98.8502%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.39, 9.5265, 1.14978%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1638.05, 98.8502%, 98.8502%, 0, 2
AllocateTensors, 1, 19.053, 1.14978%, 100%, 0, 2

Timings (microseconds): count=1 curr=1657098
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0264, 0.00553786%, 0.00553786%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.0104, 0.00218158%, 0.00771944%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00771944%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0042, 0.000881023%, 0.00860046%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.021, 0.022, 0.00461488%, 0.0132153%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0302, 0.00633497%, 0.0195503%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0344, 0.00721599%, 0.0267663%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0208, 0.00436316%, 0.0311295%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.045, 0.0458, 0.00960734%, 0.0407368%, 0, 1, [convolution_126]:673
