Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.041, 1.093, 0.234382%, 2.30415%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2484, 0.0532668%, 2.35742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.136, 0.0483333, 0.0310937%, 2.38851%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.045, 0.0154667, 0.00994999%, 2.39846%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.562, 4.1254, 0.884649%, 3.28311%, 0, 1, [convolution_1142]:763
CONV_2D, 1.891, 2.0958, 0.449422%, 3.73253%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.438, 1.6744, 0.359057%, 4.09159%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.056, 1.247, 0.267406%, 4.359%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0704, 0.0150965%, 4.37409%, 0, 1, [PadV2_16]:576
CONV_2D, 4.94, 5.8904, 1.26313%, 5.63723%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.734, 4.886, 1.04775%, 6.68498%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.207, 2.452, 0.525806%, 7.21079%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.19, 0.0434545, 0.102502%, 7.31329%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.317, 0.0860909, 0.203074%, 7.51636%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.363, 5.136, 1.10136%, 8.61772%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.004, 3.3256, 0.71314%, 9.33086%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.99, 1, 0.214439%, 9.5453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.222, 0.06585, 0.0564834%, 9.60179%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.305, 0.1078, 0.0924663%, 9.69425%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.265, 0.0855, 0.0733383%, 9.76759%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.125, 0.0654167, 0.168335%, 9.93593%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.167, 0.1121, 0.288464%, 10.2244%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.132, 0.0552769, 0.154096%, 10.3785%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.327, 8.406, 1.80258%, 12.1811%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.334, 5.2934, 1.13511%, 13.3162%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1616, 0.0346534%, 13.3508%, 0, 1, [PadV2_15]:563
CONV_2D, 9.231, 9.9316, 2.12973%, 15.4806%, 0, 1, [convolution_861]:561
SUM, 3.386, 3.555, 0.762332%, 16.2429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.146, 0.0313082%, 16.2742%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.582, 2.6214, 0.562132%, 16.8363%, 0, 1, [convolution_851]:544
SUM, 0.961, 0.967, 0.207363%, 17.0437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00664762%, 17.0503%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.515, 0.6284, 0.134754%, 17.1851%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.239, 0.051251%, 17.2363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00188707%, 17.2382%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.151, 0.1732, 0.0371409%, 17.2754%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0608, 0.0130379%, 17.2884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000900646%, 17.2893%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.067, 0.1024, 0.0219586%, 17.3113%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00351681%, 17.3148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0146, 0.00313082%, 17.3179%, 0, 1, [PadV2_14]:484
CONV_2D, 0.141, 0.178, 0.0381702%, 17.3561%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0646, 0.0138528%, 17.3699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0268, 0.00574698%, 17.3757%, 0, 1, [PadV2_13]:471
CONV_2D, 0.654, 0.6834, 0.146548%, 17.5222%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2622, 0.056226%, 17.5785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0538, 0.0115368%, 17.59%, 0, 1, [PadV2_12]:458
CONV_2D, 2.064, 2.6302, 0.564019%, 18.154%, 0, 1, [convolution_791]:456
SUM, 0.95, 1.0414, 0.223317%, 18.3773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.1472, 0.0315655%, 18.4089%, 0, 1, [PadV2_11]:445
CONV_2D, 7.184, 9.2368, 1.98073%, 20.3896%, 0, 1, [convolution_781]:443
SUM, 2.913, 3.4198, 0.73334%, 21.123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.132, 0.028306%, 21.1513%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.709, 2.6522, 0.568736%, 21.72%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9286, 0.199129%, 21.9191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.266, 0.0570409%, 21.9762%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2144, 0.0459758%, 22.0222%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.552, 1.19057%, 23.2127%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.08, 6.9956, 1.50013%, 24.7129%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1912, 0.25544%, 24.9683%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3482, 0.289107%, 25.2574%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.867, 0.8632, 0.185104%, 25.4425%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.261874%, 25.7044%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2678, 0.0574269%, 25.7618%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.306, 0.306, 0.0656185%, 25.8274%, 0, 1, Delegate/transpose 11:9
pad 12, 0.231, 0.23, 0.0493211%, 25.8768%, 0, 1, Delegate/pad 12:10
transpose 13, 0.18, 0.1862, 0.0399286%, 25.9167%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.691, 1.6962, 0.363732%, 26.2804%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.084, 1.0442, 0.223918%, 26.5043%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.488, 1.3584, 0.291295%, 26.7956%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.236, 0.236, 0.0506077%, 26.8462%, 0, 1, Delegate/transpose 21:15
pad 22, 0.164, 0.1628, 0.0349108%, 26.8811%, 0, 1, Delegate/pad 22:16
transpose 23, 0.137, 0.1378, 0.0295498%, 26.9107%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.433, 1.422, 0.304933%, 27.2156%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.018, 0.9652, 0.206977%, 27.4226%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.305, 1.221, 0.261831%, 27.6844%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.301, 0.295, 0.0632597%, 27.7477%, 0, 1, Delegate/transpose 31:21
pad 32, 0.146, 0.145, 0.0310937%, 27.7788%, 0, 1, Delegate/pad 32:22
transpose 33, 0.129, 0.1274, 0.0273196%, 27.8061%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.642, 0.6022, 0.129135%, 27.9352%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.945, 0.8654, 0.185576%, 28.1208%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4056, 0.515856%, 28.6367%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.681, 0.679, 0.145604%, 28.7823%, 0, 1, Delegate/transpose 41:27
pad 42, 0.532, 0.5146, 0.110351%, 28.8926%, 0, 1, Delegate/pad 42:28
transpose 43, 0.4, 0.3974, 0.0852183%, 28.9779%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.701, 2.5252, 0.541503%, 29.5194%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.843, 0.8398, 0.180086%, 29.6994%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5678, 0.550638%, 30.2501%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.004, 0.215297%, 30.4654%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.1, 0.0962, 0.0206291%, 30.486%, 0, 1, Delegate/transpose 52:34
pad 53, 0.118, 0.115, 0.0246605%, 30.5107%, 0, 1, Delegate/pad 53:35
transpose 54, 0.097, 0.0968, 0.0207577%, 30.5314%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.461, 2.455, 0.526449%, 31.0579%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.154, 1.1496, 0.24652%, 31.3044%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.483, 1.4796, 0.317285%, 31.6217%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.11, 0.1042, 0.0223446%, 31.644%, 0, 1, Delegate/transpose 62:40
pad 63, 0.128, 0.1238, 0.0265476%, 31.6706%, 0, 1, Delegate/pad 63:41
transpose 64, 0.105, 0.1054, 0.0226019%, 31.6932%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.95, 0.9296, 0.199343%, 31.8925%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.512, 0.4904, 0.105161%, 31.9977%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.559, 0.5086, 0.109064%, 32.1067%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.039, 0.0394, 0.00844892%, 32.1152%, 0, 1, Delegate/transpose 72:46
pad 73, 0.046, 0.0462, 0.0099071%, 32.1251%, 0, 1, Delegate/pad 73:47
transpose 74, 0.039, 0.039, 0.00836314%, 32.1335%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.377, 0.3742, 0.0802433%, 32.2137%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.559, 0.5594, 0.119957%, 32.3337%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0036, 0.215211%, 32.5489%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0335383%, 32.5824%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4216, 0.519287%, 33.1017%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.371, 0.3708, 0.0795142%, 33.1812%, 0, 1, Delegate/transpose 85:54
pad 86, 0.261, 0.2614, 0.0560545%, 33.2373%, 0, 1, Delegate/pad 86:55
transpose 87, 0.224, 0.2244, 0.0481202%, 33.2854%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.476, 2.453, 0.52602%, 33.8114%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.672, 0.6726, 0.144232%, 33.9556%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5308, 0.542703%, 34.4983%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0482, 0.224775%, 34.7231%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.034, 0.0336, 0.00720517%, 34.7303%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.0406, 0.00870624%, 34.739%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.0362, 0.00776271%, 34.7468%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.492, 0.4918, 0.105461%, 34.8523%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.307, 0.3064, 0.0657043%, 34.918%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.618, 1.6162, 0.346577%, 35.2645%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.113, 0.1132, 0.0242746%, 35.2888%, 0, 1, Delegate/transpose 106:67
pad 107, 0.072, 0.0722, 0.0154825%, 35.3043%, 0, 1, Delegate/pad 107:68
transpose 108, 0.066, 0.0662, 0.0141959%, 35.3185%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.947, 0.9504, 0.203803%, 35.5223%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.338, 0.3388, 0.0726521%, 35.5949%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.622, 1.6206, 0.347521%, 35.9425%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.108, 0.1092, 0.0234168%, 35.9659%, 0, 1, Delegate/transpose 116:73
pad 117, 0.079, 0.0782, 0.0167692%, 35.9826%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.0706, 0.0151394%, 35.9978%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.09, 0.089, 0.0190851%, 36.0169%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.517, 0.519, 0.111294%, 36.1282%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.058, 0.0594, 0.0127377%, 36.1409%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.664, 0.6638, 0.142345%, 36.2832%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.0496, 0.225076%, 36.5083%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.035, 0.0348, 0.00746249%, 36.5158%, 0, 1, Delegate/transpose 126:81
pad 127, 0.043, 0.0432, 0.00926379%, 36.5251%, 0, 1, Delegate/pad 127:82
transpose 128, 0.037, 0.038, 0.0081487%, 36.5332%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.14, 1.1452, 0.245576%, 36.7788%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.887, 0.8868, 0.190165%, 36.9689%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.615, 1.6124, 0.345762%, 37.3147%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.094, 0.0938, 0.0201144%, 37.3348%, 0, 1, Delegate/transpose 136:87
pad 137, 0.07, 0.0704, 0.0150965%, 37.3499%, 0, 1, Delegate/pad 137:88
transpose 138, 0.061, 0.0608, 0.0130379%, 37.3629%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.976, 1.976, 0.423732%, 37.7867%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.587, 0.5858, 0.125619%, 37.9123%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.477, 0.4778, 0.102459%, 38.0148%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.02, 0.0204, 0.00437457%, 38.0191%, 0, 1, Delegate/transpose 146:93
pad 147, 0.028, 0.028, 0.00600431%, 38.0251%, 0, 1, Delegate/pad 147:94
transpose 148, 0.022, 0.0222, 0.00476056%, 38.0299%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.275, 0.271, 0.0581131%, 38.088%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.513, 0.5134, 0.110093%, 38.1981%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0654, 0.657343%, 38.8554%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.418, 0.4412, 0.0946107%, 38.9501%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.01, 0.0092, 0.00197284%, 38.952%, 0, 1, Delegate/transpose 157:100
pad 158, 0.009, 0.009, 0.00192996%, 38.954%, 0, 1, Delegate/pad 158:101
transpose 159, 0.009, 0.0088, 0.00188707%, 38.9559%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.281, 0.2782, 0.0596571%, 39.0155%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.631, 0.631, 0.135311%, 39.1508%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.352, 1.3462, 0.288678%, 39.4395%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.019, 0.00407435%, 39.4436%, 0, 1, Delegate/transpose 167:106
pad 168, 0.026, 0.0254, 0.00544676%, 39.449%, 0, 1, Delegate/pad 168:107
transpose 169, 0.022, 0.0226, 0.00484633%, 39.4539%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.553, 1.527, 0.327449%, 39.7813%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.904, 0.9048, 0.194025%, 39.9753%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.686, 0.661, 0.141745%, 40.1171%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00265905%, 40.1197%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0132, 0.0028306%, 40.1226%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00253039%, 40.1251%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.0017584%, 40.1269%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00150108%, 40.1284%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00180129%, 40.1302%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00120086%, 40.1314%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00115797%, 40.1325%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0066, 0.0014153%, 40.1339%, 0, 1, Delegate/transpose 184 -> div 185:120
