Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.688, 0.8164, 0.189948%, 15.8774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.03, 0.00697995%, 15.8844%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.591, 0.609, 0.141693%, 16.0261%, 0, 1, [convolution_841]:527
SUM, 0.265, 0.2224, 0.0517447%, 16.0778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00181479%, 16.0797%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.1726, 0.040158%, 16.1198%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0528, 0.0122847%, 16.1321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00107026%, 16.1332%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.084, 0.0195438%, 16.1527%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0158, 0.0036761%, 16.1564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0112, 0.00260585%, 16.159%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.1818, 0.0422985%, 16.2013%, 0, 1, [convolution_811]:482
SUM, 0.053, 0.056, 0.0130292%, 16.2143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0218, 0.00507209%, 16.2194%, 0, 1, [PadV2_13]:471
CONV_2D, 0.632, 0.6786, 0.157886%, 16.3773%, 0, 1, [convolution_801]:469
SUM, 0.213, 0.222, 0.0516516%, 16.4289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0454, 0.010563%, 16.4395%, 0, 1, [PadV2_12]:458
CONV_2D, 2.678, 2.5956, 0.603905%, 17.0434%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8482, 0.197346%, 17.2407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.254, 0.1524, 0.0354581%, 17.2762%, 0, 1, [PadV2_11]:445
CONV_2D, 10.848, 9.7374, 2.26555%, 19.5418%, 0, 1, [convolution_781]:443
SUM, 2.633, 2.685, 0.624705%, 20.1665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1046, 0.0243367%, 20.1908%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.563, 2.4872, 0.578684%, 20.7695%, 0, 1, [convolution_771]:426
SUM, 0.779, 0.7986, 0.185806%, 20.9553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2662, 0.0619354%, 21.0172%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2146, 0.0499299%, 21.0672%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5516, 1.29166%, 22.3588%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.93, 6.9574, 1.61874%, 23.9776%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1864, 0.276034%, 24.2536%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3528, 0.314749%, 24.5683%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8592, 0.199906%, 24.7682%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.284084%, 25.0523%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.371, 0.3732, 0.0868305%, 25.1392%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.445, 0.4438, 0.103257%, 25.2424%, 0, 1, Delegate/transpose 11:9
pad 12, 0.28, 0.2918, 0.0678916%, 25.3103%, 0, 1, Delegate/pad 12:10
transpose 13, 0.229, 0.2278, 0.0530011%, 25.3633%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.788, 0.7404, 0.172265%, 25.5356%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.931, 0.888, 0.206606%, 25.7422%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.452, 0.4384, 0.102%, 25.8442%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.072, 0.0726, 0.0168915%, 25.8611%, 0, 1, Delegate/transpose 21:15
pad 22, 0.048, 0.0478, 0.0111214%, 25.8722%, 0, 1, Delegate/pad 22:16
transpose 23, 0.037, 0.037, 0.0086086%, 25.8808%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.318, 0.317, 0.0737548%, 25.9546%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.084, 1.0652, 0.247835%, 26.2024%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.468, 1.465, 0.340854%, 26.5432%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.6, 0.5978, 0.139087%, 26.6823%, 0, 1, Delegate/transpose 31:21
pad 32, 0.308, 0.3066, 0.071335%, 26.7537%, 0, 1, Delegate/pad 32:22
transpose 33, 0.26, 0.259, 0.0602602%, 26.8139%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.102, 1.9934, 0.463794%, 27.2777%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.958, 0.926, 0.215448%, 27.4932%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.484, 1.4182, 0.329965%, 27.8231%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.248, 0.248, 0.0577009%, 27.8808%, 0, 1, Delegate/transpose 41:27
pad 42, 0.169, 0.169, 0.0393204%, 27.9202%, 0, 1, Delegate/pad 42:28
transpose 43, 0.144, 0.1438, 0.0334572%, 27.9536%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.812, 0.8142, 0.189436%, 28.143%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.878, 0.8768, 0.204001%, 28.347%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5722, 0.598461%, 28.9455%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.432, 0.4216, 0.0980915%, 29.0436%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.072, 0.0722, 0.0167984%, 29.0604%, 0, 1, Delegate/transpose 52:34
pad 53, 0.044, 0.043, 0.0100046%, 29.0704%, 0, 1, Delegate/pad 53:35
transpose 54, 0.036, 0.036, 0.00837593%, 29.0788%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.59, 0.5892, 0.137086%, 29.2159%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.943, 0.9446, 0.219775%, 29.4356%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0048, 0.233782%, 29.6694%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.084, 0.0814, 0.0189389%, 29.6884%, 0, 1, Delegate/transpose 62:40
pad 63, 0.101, 0.0992, 0.0230804%, 29.7114%, 0, 1, Delegate/pad 63:41
transpose 64, 0.082, 0.0826, 0.0192181%, 29.7307%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.379, 1.377, 0.320379%, 30.051%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.84, 0.831, 0.193344%, 30.2444%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.293, 0.29, 0.0674728%, 30.3119%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.017, 0.0164, 0.0038157%, 30.3157%, 0, 1, Delegate/transpose 72:46
pad 73, 0.019, 0.0186, 0.00432757%, 30.32%, 0, 1, Delegate/pad 73:47
transpose 74, 0.016, 0.0158, 0.0036761%, 30.3237%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.228, 0.2266, 0.0527219%, 30.3764%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.612, 0.6002, 0.139645%, 30.516%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.003, 0.233363%, 30.7494%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1568, 0.0364818%, 30.7859%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.474, 1.4756, 0.34332%, 31.1292%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.134, 0.1288, 0.0299672%, 31.1592%, 0, 1, Delegate/transpose 85:54
pad 86, 0.159, 0.1544, 0.0359235%, 31.1951%, 0, 1, Delegate/pad 86:55
transpose 87, 0.131, 0.1308, 0.0304326%, 31.2255%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.065, 2.0434, 0.475427%, 31.701%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.049, 1.0484, 0.243926%, 31.9449%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5376, 0.59041%, 32.5353%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.05, 0.244298%, 32.7796%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.039, 0.00907393%, 32.7887%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.0474, 0.0110283%, 32.7997%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.0426, 0.00991152%, 32.8096%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.057, 0.0556, 0.0129362%, 32.8225%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.304, 0.3018, 0.0702182%, 32.8928%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.066, 0.063, 0.0146579%, 32.9074%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.75, 0.7458, 0.173521%, 33.0809%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.05, 1.049, 0.244065%, 33.325%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.032, 0.0294, 0.00684035%, 33.3318%, 0, 1, Delegate/transpose 106:69
pad 107, 0.039, 0.0384, 0.00893433%, 33.3408%, 0, 1, Delegate/pad 107:70
transpose 108, 0.034, 0.0346, 0.0080502%, 33.3488%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.963, 0.9612, 0.223637%, 33.5725%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.806, 0.8028, 0.186783%, 33.7593%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.052, 1.0512, 0.244577%, 34.0038%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.04, 0.0392, 0.00912046%, 34.013%, 0, 1, Delegate/transpose 116:75
pad 117, 0.05, 0.0488, 0.011354%, 34.0243%, 0, 1, Delegate/pad 117:76
transpose 118, 0.043, 0.0426, 0.00991152%, 34.0342%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.057, 0.0552, 0.0128431%, 34.0471%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.431, 0.4296, 0.0999528%, 34.147%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.068, 0.0634, 0.014751%, 34.1618%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.858, 0.8362, 0.194554%, 34.3563%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.055, 1.052, 0.244763%, 34.6011%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.076, 0.076, 0.0176825%, 34.6188%, 0, 1, Delegate/transpose 126:83
pad 127, 0.045, 0.045, 0.0104699%, 34.6292%, 0, 1, Delegate/pad 127:84
transpose 128, 0.037, 0.0376, 0.0087482%, 34.638%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.05, 0.0504, 0.0117263%, 34.6497%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.284, 0.2828, 0.0657976%, 34.7155%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.058, 0.0592, 0.0137738%, 34.7293%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.763, 0.7634, 0.177616%, 34.9069%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.623, 1.6208, 0.377103%, 35.284%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.061, 0.061, 0.0141926%, 35.2982%, 0, 1, Delegate/transpose 136:91
pad 137, 0.075, 0.0754, 0.0175429%, 35.3157%, 0, 1, Delegate/pad 137:92
transpose 138, 0.066, 0.0668, 0.015542%, 35.3313%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.084, 0.084, 0.0195438%, 35.3508%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.685, 0.6852, 0.159422%, 35.5102%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.069, 0.069, 0.0160539%, 35.5263%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.941, 0.938, 0.21824%, 35.7445%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 1.05, 1.05, 0.244298%, 35.9888%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.048, 0.048, 0.0111679%, 36%, 0, 1, Delegate/transpose 146:99
pad 147, 0.06, 0.0596, 0.0138668%, 36.0139%, 0, 1, Delegate/pad 147:100
transpose 148, 0.055, 0.0544, 0.012657%, 36.0265%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 0.476, 0.4748, 0.110469%, 36.137%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.162, 0.1612, 0.0375056%, 36.1745%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.068, 0.713816%, 36.8883%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.374, 1.383, 0.321775%, 37.2101%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.029, 0.029, 0.00674728%, 37.2168%, 0, 1, Delegate/transpose 157:106
pad 158, 0.037, 0.0376, 0.0087482%, 37.2256%, 0, 1, Delegate/pad 158:107
transpose 159, 0.037, 0.0364, 0.008469%, 37.2341%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 1.282, 1.2664, 0.294647%, 37.5287%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.254, 0.254, 0.0590969%, 37.5878%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.218, 1.2228, 0.284503%, 37.8723%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.025, 0.0248, 0.00577009%, 37.8781%, 0, 1, Delegate/transpose 167:112
pad 168, 0.029, 0.0292, 0.00679381%, 37.8849%, 0, 1, Delegate/pad 168:113
transpose 169, 0.027, 0.0274, 0.00637502%, 37.8912%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 1.244, 1.2508, 0.291017%, 38.1823%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 0.551, 0.5508, 0.128152%, 38.3104%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.706, 0.6808, 0.158398%, 38.4688%, 0, 1, Delegate/convolution_2d 175:117
