Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1457.99, 743.361, 98.8638%, 98.8638%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.18, 8.543, 1.13618%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1457.99, 743.361, 98.8638%, 98.8638%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.18, 8.543, 1.13618%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1486.72, 98.8638%, 98.8638%, 0, 2
AllocateTensors, 1, 17.086, 1.13618%, 100%, 0, 2

Timings (microseconds): count=1 curr=1503808
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.17, 0.058, 0.0113684%, 0.0113684%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.036, 0.00705622%, 0.0184246%, 0, 1, [convolution_130]:643
CONV_2D, 0.018, 0.022, 0.00431213%, 0.0227367%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0242, 0.00474335%, 0.0274801%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0534, 0.0104667%, 0.0379468%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.048, 0.00940829%, 0.0473551%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0426, 0.00834986%, 0.0557049%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000705622%, 0.0564106%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0698, 0.0136812%, 0.0700918%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0604, 0.0118388%, 0.0819305%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.116, 0.1548, 0.0303417%, 0.112272%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0554, 0.0108587%, 0.123131%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0652, 0.0127796%, 0.135911%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.112, 0.1214, 0.0237951%, 0.159706%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0732, 0.0143476%, 0.174053%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.093, 0.0182286%, 0.192282%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.1008, 0.0197574%, 0.212039%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.0033713%, 0.215411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.164, 0.2122, 0.0415925%, 0.257003%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.1208, 0.0236775%, 0.280681%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.124, 0.1622, 0.0317922%, 0.312473%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.1468, 0.0287737%, 0.341247%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0176, 0.00344971%, 0.344696%, 0, 1, [PadV2_18]:602
CONV_2D, 0.132, 0.1444, 0.0283033%, 0.373%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.427, 0.4726, 0.0926325%, 0.465632%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.178, 0.0348891%, 0.500521%, 0, 1, [convolution_891]:600
CONV_2D, 0.169, 0.2022, 0.0396324%, 0.540154%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.254, 0.3304, 0.0647604%, 0.604914%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0698, 0.0136812%, 0.618595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.699, 0.8156, 0.159863%, 0.778458%, 0, 1, [convolution_118]:733
CONV_2D, 0.396, 0.4732, 0.0927501%, 0.871208%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.418, 0.5348, 0.104824%, 0.976032%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.53, 0.5506, 0.107921%, 1.08395%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0298, 0.00584098%, 1.08979%, 0, 1, [PadV2_17]:589
CONV_2D, 0.544, 0.55, 0.107803%, 1.1976%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.311, 1.284, 0.251672%, 1.44927%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.463, 0.5928, 0.116192%, 1.56546%, 0, 1, [convolution_881]:587
CONV_2D, 0.757, 0.9342, 0.183109%, 1.74857%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.122, 1.2838, 0.251633%, 2.0002%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.263, 0.0515496%, 2.05175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.118, 0.045, 0.0264608%, 2.07821%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.059, 0.0192667, 0.0113292%, 2.08954%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.711, 2.8386, 0.556383%, 2.64593%, 0, 1, [convolution_1142]:763
CONV_2D, 1.749, 1.8158, 0.355908%, 3.00183%, 0, 1, [Add_218;convolution_94;Const_2]:749
