Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1679.8, 855.735, 98.9549%, 98.9549%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.317, 9.0375, 1.04507%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1679.8, 855.735, 98.9549%, 98.9549%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.317, 9.0375, 1.04507%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1711.47, 98.9549%, 98.9549%, 0, 2
AllocateTensors, 1, 18.075, 1.04507%, 100%, 0, 2

Timings (microseconds): count=1 curr=1729544
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0294, 0.00620356%, 0.00620356%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.008, 0.0076, 0.00160364%, 0.0078072%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0254, 0.00535954%, 0.0131667%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0068, 0.00143484%, 0.0146016%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0534, 0.0112677%, 0.0258693%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0232, 0.00489532%, 0.0307646%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0486, 0.0102549%, 0.0410194%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
