Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1644.3, 838.126, 98.9207%, 98.9207%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.263, 9.145, 1.07935%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1644.3, 838.126, 98.9207%, 98.9207%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.263, 9.145, 1.07935%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1676.25, 98.9207%, 98.9207%, 0, 2
AllocateTensors, 1, 18.29, 1.07935%, 100%, 0, 2

Timings (microseconds): count=1 curr=1694543
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.033, 0.00660538%, 0.00660538%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.01, 0.0106, 0.00212173%, 0.00872711%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0006, 0.000120098%, 0.00884721%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0054, 0.00108088%, 0.00992809%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.031, 0.037, 0.00740603%, 0.0173341%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0344, 0.00688561%, 0.0242197%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0528, 0.0105686%, 0.0347883%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0632, 0.0126503%, 0.0474387%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.044, 0.0426, 0.00852695%, 0.0559656%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0644, 0.0128905%, 0.0688561%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0798, 0.015973%, 0.0848291%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.067, 0.0134109%, 0.09824%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0728, 0.0145719%, 0.112812%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0836, 0.0167336%, 0.129546%, 0, 1, [convolution_902]:613
CONV_2D, 0.235, 0.1374, 0.0275024%, 0.157048%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.116, 0.1224, 0.0245%, 0.181548%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0202, 0.00404329%, 0.185591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.127, 0.1242, 0.0248603%, 0.210451%, 0, 1, [convolution_122]:703
CONV_2D, 0.166, 0.1464, 0.0293039%, 0.239755%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.159, 0.1626, 0.0325465%, 0.272302%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00324264%, 0.275545%, 0, 1, [PadV2_18]:602
CONV_2D, 0.259, 0.2108, 0.0421944%, 0.317739%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.134, 0.1292, 0.0258611%, 0.3436%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.17, 0.0340277%, 0.377628%, 0, 1, [convolution_891]:600
CONV_2D, 0.429, 0.4278, 0.0856298%, 0.463257%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.436, 0.3878, 0.0776232%, 0.540881%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.074, 0.0148121%, 0.555693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.457, 0.4844, 0.096959%, 0.652652%, 0, 1, [convolution_118]:733
