Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1627.45, 829.654, 98.9178%, 98.9178%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.332, 9.0765, 1.08217%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1627.45, 829.654, 98.9178%, 98.9178%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.332, 9.0765, 1.08217%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1659.31, 98.9178%, 98.9178%, 0, 2
AllocateTensors, 1, 18.153, 1.08217%, 100%, 0, 2

Timings (microseconds): count=1 curr=1677461
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.4318, 0.105535%, 0.105535%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0244, 0.00596353%, 0.111498%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0386, 0.00943411%, 0.120933%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.016, 0.0152, 0.00371498%, 0.124648%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0436, 0.0106561%, 0.135304%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0062, 0.00151532%, 0.136819%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0258, 0.0063057%, 0.143125%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.00102651%, 0.144151%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0538, 0.0131491%, 0.1573%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0848, 0.0207257%, 0.178026%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.048, 0.0694, 0.0169618%, 0.194988%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0164, 0.00400827%, 0.198996%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0442, 0.0108028%, 0.209799%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.0856, 0.0209212%, 0.23072%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0856, 0.0209212%, 0.251641%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0394, 0.00962963%, 0.261271%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
