Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1726.7, 879.723, 98.9419%, 98.9419%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.264, 9.4075, 1.05806%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1726.7, 879.723, 98.9419%, 98.9419%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.264, 9.4075, 1.05806%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1759.45, 98.9419%, 98.9419%, 0, 2
AllocateTensors, 1, 18.815, 1.05806%, 100%, 0, 2

Timings (microseconds): count=1 curr=1778261
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0506, 0.00944768%, 0.00944768%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.043, 0.04, 0.00746852%, 0.0169162%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0338, 0.0063109%, 0.0232271%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0228, 0.00425706%, 0.0274842%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0508, 0.00948502%, 0.0369692%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0268, 0.00500391%, 0.0419731%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.0828, 0.0154598%, 0.0574329%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.00085888%, 0.0582918%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.0922, 0.0172149%, 0.0755068%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0906, 0.0169162%, 0.092423%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.054, 0.0100825%, 0.102505%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
