Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1698.64, 865.388, 98.9357%, 98.9357%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.361, 9.3095, 1.06431%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1698.64, 865.388, 98.9357%, 98.9357%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.361, 9.3095, 1.06431%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1730.78, 98.9357%, 98.9357%, 0, 2
AllocateTensors, 1, 18.619, 1.06431%, 100%, 0, 2

Timings (microseconds): count=1 curr=1749395
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.055, 0.0344, 0.00837807%, 0.00837807%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0252, 0.00613743%, 0.0145155%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0084, 0.00204581%, 0.0165613%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0298, 0.00725775%, 0.0238191%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0352, 0.00857291%, 0.032392%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0354, 0.00862162%, 0.0410136%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0306, 0.00745259%, 0.0484662%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000681936%, 0.0491481%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0722, 0.0175842%, 0.0667323%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0468, 0.0113981%, 0.0781304%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0656, 0.0159768%, 0.0941072%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0874, 0.0212862%, 0.115393%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0674, 0.0164152%, 0.131809%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.048, 0.0116903%, 0.143499%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0678, 0.0165126%, 0.160011%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.089, 0.0216758%, 0.181687%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0578, 0.0140771%, 0.195764%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0154, 0.00375065%, 0.199515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.183, 0.2028, 0.0493917%, 0.248907%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.123, 0.0299565%, 0.278863%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.133, 0.138, 0.0336097%, 0.312473%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.0962, 0.0234294%, 0.335902%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0124, 0.00302%, 0.338922%, 0, 1, [PadV2_18]:602
CONV_2D, 0.228, 0.2324, 0.0566007%, 0.395523%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.111, 0.1128, 0.0274723%, 0.422995%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.1628, 0.0396497%, 0.462645%, 0, 1, [convolution_891]:600
CONV_2D, 0.332, 0.351, 0.0854856%, 0.548131%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.181, 0.185, 0.0450565%, 0.593187%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.0632, 0.0153923%, 0.608579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.678, 0.7016, 0.170874%, 0.779453%, 0, 1, [convolution_118]:733
CONV_2D, 0.234, 0.2488, 0.0605949%, 0.840048%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.521, 0.5216, 0.127035%, 0.967083%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.351, 0.3398, 0.0827578%, 1.04984%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.026, 0.00633226%, 1.05617%, 0, 1, [PadV2_17]:589
CONV_2D, 0.864, 0.9118, 0.222068%, 1.27824%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.478, 0.4226, 0.102924%, 1.38116%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.622, 0.5672, 0.138141%, 1.51931%, 0, 1, [convolution_881]:587
CONV_2D, 1.697, 1.3964, 0.340091%, 1.8594%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.864, 0.7444, 0.181298%, 2.04069%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.261, 0.2598, 0.0632739%, 2.10397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0364667, 0.0266442%, 2.13061%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00993333, 0.00725775%, 2.13787%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.798, 2.7716, 0.675019%, 2.81289%, 0, 1, [convolution_1142]:763
CONV_2D, 0.872, 0.8926, 0.217392%, 3.03028%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.656, 1.5716, 0.382761%, 3.41304%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.285, 1.3104, 0.319146%, 3.73219%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0584, 0.0142232%, 3.74641%, 0, 1, [PadV2_16]:576
CONV_2D, 3.277, 3.2614, 0.79431%, 4.54072%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.582, 1.614, 0.393088%, 4.93381%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.009, 2.5834, 0.629184%, 5.56299%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.083, 0.0190727, 0.0510965%, 5.61409%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.061, 0.0292727, 0.0784227%, 5.69251%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.404, 4.178, 1.01755%, 6.71006%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.818, 2.6684, 0.649885%, 7.35994%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.959, 0.233563%, 7.59351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.113, 0.03255, 0.03171%, 7.62522%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.083, 0.04705, 0.0458359%, 7.67105%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.104, 0.03725, 0.0362887%, 7.70734%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.02655, 0.0775946%, 7.78493%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.062, 0.0472333, 0.138043%, 7.92298%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.081, 0.0361846, 0.114565%, 8.03754%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.482, 7.3934, 1.80065%, 9.8382%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.02, 5.5972, 1.36319%, 11.2014%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1508, 0.0367271%, 11.2381%, 0, 1, [PadV2_15]:563
CONV_2D, 10.996, 11.2198, 2.73257%, 13.9707%, 0, 1, [convolution_861]:561
SUM, 2.742, 3.0006, 0.730792%, 14.7015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.0998, 0.0243062%, 14.7258%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.668, 2.6774, 0.652077%, 15.3779%, 0, 1, [convolution_851]:544
SUM, 0.838, 0.7988, 0.194547%, 15.5724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.027, 0.00657581%, 15.579%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.592, 0.6272, 0.152754%, 15.7317%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2136, 0.052022%, 15.7838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00194839%, 15.7857%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.1776, 0.0432542%, 15.829%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0552, 0.0134439%, 15.8424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000974195%, 15.8434%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0916, 0.0223091%, 15.8657%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00370194%, 15.8694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0118, 0.00287387%, 15.8723%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.1838, 0.0447642%, 15.917%, 0, 1, [convolution_811]:482
SUM, 0.057, 0.0584, 0.0142232%, 15.9312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0228, 0.00555291%, 15.9368%, 0, 1, [PadV2_13]:471
CONV_2D, 0.764, 0.7742, 0.188555%, 16.1254%, 0, 1, [convolution_801]:469
SUM, 0.246, 0.2342, 0.0570391%, 16.1824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0498, 0.0121287%, 16.1945%, 0, 1, [PadV2_12]:458
CONV_2D, 2.61, 2.8184, 0.686417%, 16.8809%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.9224, 0.224649%, 17.1056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.1374, 0.0334636%, 17.1391%, 0, 1, [PadV2_11]:445
CONV_2D, 11.056, 11.1054, 2.70471%, 19.8438%, 0, 1, [convolution_781]:443
SUM, 2.792, 2.9904, 0.728308%, 20.5721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.112, 0.0272774%, 20.5993%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.708, 2.6396, 0.642871%, 21.2422%, 0, 1, [convolution_771]:426
SUM, 0.905, 0.891, 0.217002%, 21.4592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0639559%, 21.5232%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2144, 0.0522168%, 21.5754%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.549, 1.35145%, 22.9268%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.955, 7.0466, 1.71619%, 24.643%, 0, 1, Delegate/transpose 4:3
pad 5, 1.192, 1.1884, 0.289433%, 24.9325%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.348, 0.328304%, 25.2608%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8596, 0.209354%, 25.4701%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.297373%, 25.7675%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.113, 0.1134, 0.0276184%, 25.7951%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.145, 0.1452, 0.0353633%, 25.8305%, 0, 1, Delegate/transpose 11:9
pad 12, 0.084, 0.0856, 0.0208478%, 25.8513%, 0, 1, Delegate/pad 12:10
