Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.028, 0.0302, 0.00681014%, 1.06144%, 0, 1, [PadV2_17]:589
CONV_2D, 0.564, 0.6224, 0.140352%, 1.20179%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.399, 0.4132, 0.0931772%, 1.29496%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.633, 0.616, 0.138909%, 1.43387%, 0, 1, [convolution_881]:587
CONV_2D, 0.201, 0.2318, 0.0522712%, 1.48614%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.606, 0.6794, 0.153206%, 1.63935%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.273, 0.273, 0.0615619%, 1.70091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0298667, 0.0202049%, 1.72112%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.057, 0.0170667, 0.0115457%, 1.73266%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.154, 3.2906, 0.742035%, 2.4747%, 0, 1, [convolution_1142]:763
CONV_2D, 2.583, 2.6412, 0.595594%, 3.07029%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.826, 0.8798, 0.198396%, 3.26869%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.871, 1.8636, 0.420244%, 3.68893%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.076, 0.0171381%, 3.70607%, 0, 1, [PadV2_16]:576
CONV_2D, 1.545, 1.586, 0.357645%, 4.06372%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.503, 1.573, 0.354714%, 4.41843%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.297, 2.3606, 0.532319%, 4.95075%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.019, 0.0258545, 0.0641326%, 5.01488%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.021, 0.0579818, 0.143825%, 5.15871%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.69, 0.7198, 0.162316%, 5.32102%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.233, 2.2364, 0.504311%, 5.82533%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.075, 1.1166, 0.251795%, 6.07713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.027, 0.01115, 0.0100574%, 6.08719%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.027, 0.0185, 0.0166871%, 6.10387%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.00845, 0.00762195%, 6.11149%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.0307667, 0.0832551%, 6.19475%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.0636833, 0.172328%, 6.36708%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.115, 0.0288, 0.0844277%, 6.45151%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.804, 3.6286, 0.818254%, 7.26976%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.226, 8.1598, 1.84005%, 9.10981%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.239, 0.1812, 0.0408609%, 9.15067%, 0, 1, [PadV2_15]:563
CONV_2D, 10.89, 11.4008, 2.5709%, 11.7216%, 0, 1, [convolution_861]:561
SUM, 3.737, 3.8826, 0.875532%, 12.5971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1204, 0.0271504%, 12.6242%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.578, 2.8554, 0.643897%, 13.2681%, 0, 1, [convolution_851]:544
SUM, 0.995, 1.0308, 0.232447%, 13.5006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00699054%, 13.5076%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.658, 0.672, 0.151537%, 13.6591%, 0, 1, [convolution_841]:527
SUM, 0.251, 0.2702, 0.0609305%, 13.72%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00198441%, 13.722%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.2032, 0.0458219%, 13.7679%, 0, 1, [convolution_831]:510
SUM, 0.069, 0.07, 0.0157851%, 13.7836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000947106%, 13.7846%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0974, 0.0219638%, 13.8066%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0184, 0.00414923%, 13.8107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00306682%, 13.8138%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.2088, 0.0470847%, 13.8609%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0682, 0.0153792%, 13.8762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0268, 0.00604344%, 13.8823%, 0, 1, [PadV2_13]:471
CONV_2D, 0.734, 0.7604, 0.171471%, 14.0537%, 0, 1, [convolution_801]:469
SUM, 0.252, 0.2804, 0.0632306%, 14.117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0534, 0.0120418%, 14.129%, 0, 1, [PadV2_12]:458
CONV_2D, 2.959, 3.09, 0.696799%, 14.8258%, 0, 1, [convolution_791]:456
SUM, 0.998, 1.0958, 0.247104%, 15.0729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1508, 0.0340056%, 15.1069%, 0, 1, [PadV2_11]:445
CONV_2D, 10.141, 10.9148, 2.4613%, 17.5682%, 0, 1, [convolution_781]:443
SUM, 3.253, 3.794, 0.855552%, 18.4238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.126, 0.0284132%, 18.4522%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.643, 2.803, 0.63208%, 19.0843%, 0, 1, [convolution_771]:426
SUM, 0.996, 1.0002, 0.225547%, 19.3098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.263, 0.0593069%, 19.3691%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2154, 0.048573%, 19.4177%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.554, 1.25243%, 20.6701%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.279, 7.0398, 1.58748%, 22.2576%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1864, 0.267535%, 22.5252%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3514, 0.304743%, 22.8299%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8634, 0.194698%, 23.0246%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.275337%, 23.2999%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.108, 0.1072, 0.0241738%, 23.3241%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.088, 0.088, 0.0198441%, 23.344%, 0, 1, Delegate/transpose 11:9
pad 12, 0.061, 0.061, 0.0137556%, 23.3577%, 0, 1, Delegate/pad 12:10
transpose 13, 0.054, 0.0542, 0.0122222%, 23.3699%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.659, 0.656, 0.147929%, 23.5179%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.203, 1.1898, 0.268302%, 23.7862%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.056, 1.1794, 0.265956%, 24.0521%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.293, 0.2934, 0.0661621%, 24.1183%, 0, 1, Delegate/transpose 21:15
pad 22, 0.146, 0.1494, 0.0336899%, 24.152%, 0, 1, Delegate/pad 22:16
transpose 23, 0.129, 0.1298, 0.0292701%, 24.1812%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.153, 0.1588, 0.0358096%, 24.217%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.737, 0.8092, 0.182476%, 24.3995%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.444, 1.4522, 0.327473%, 24.727%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.348, 0.35, 0.0789255%, 24.8059%, 0, 1, Delegate/transpose 31:21
pad 32, 0.252, 0.2606, 0.0587657%, 24.8647%, 0, 1, Delegate/pad 32:22
transpose 33, 0.203, 0.2036, 0.0459121%, 24.9106%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.756, 2.7552, 0.621301%, 25.5319%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.248, 1.264, 0.285034%, 25.8169%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9314, 0.435533%, 26.2525%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.715, 0.7276, 0.164075%, 26.4165%, 0, 1, Delegate/transpose 41:27
pad 42, 0.367, 0.3706, 0.0835708%, 26.5001%, 0, 1, Delegate/pad 42:28
transpose 43, 0.312, 0.3142, 0.0708525%, 26.571%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.252, 1.2684, 0.286026%, 26.857%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.297, 0.299, 0.0674249%, 26.9244%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.557, 0.576607%, 27.501%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0056, 0.226764%, 27.7278%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.137, 0.137, 0.0308937%, 27.7587%, 0, 1, Delegate/transpose 52:34
pad 53, 0.081, 0.081, 0.0182656%, 27.7769%, 0, 1, Delegate/pad 53:35
transpose 54, 0.068, 0.0684, 0.0154243%, 27.7924%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.662, 0.6658, 0.150139%, 27.9425%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.53, 0.542, 0.122222%, 28.0647%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.999, 1.0034, 0.226268%, 28.291%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.124, 0.1242, 0.0280073%, 28.319%, 0, 1, Delegate/transpose 62:40
pad 63, 0.089, 0.0904, 0.0203853%, 28.3394%, 0, 1, Delegate/pad 63:41
transpose 64, 0.076, 0.0762, 0.0171832%, 28.3566%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.305, 1.306, 0.294505%, 28.6511%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.897, 0.9008, 0.203132%, 28.8542%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0054, 0.226719%, 29.0809%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.123, 0.1238, 0.0279171%, 29.1089%, 0, 1, Delegate/transpose 72:46
pad 73, 0.089, 0.0906, 0.0204304%, 29.1293%, 0, 1, Delegate/pad 73:47
transpose 74, 0.076, 0.0766, 0.0172734%, 29.1466%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.303, 1.3074, 0.294821%, 29.4414%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.755, 0.7628, 0.172012%, 29.6134%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0024, 0.226043%, 29.8394%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0353135%, 29.8747%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0038, 0.226358%, 30.1011%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.086, 0.0882, 0.0198892%, 30.121%, 0, 1, Delegate/transpose 85:54
pad 86, 0.104, 0.1058, 0.023858%, 30.1448%, 0, 1, Delegate/pad 86:55
transpose 87, 0.088, 0.0884, 0.0199343%, 30.1648%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.35, 1.3692, 0.308757%, 30.4735%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.158, 1.1596, 0.261491%, 30.735%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5314, 0.570834%, 31.3059%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.45, 0.4488, 0.101205%, 31.4071%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.017, 0.0158, 0.00356292%, 31.4106%, 0, 1, Delegate/transpose 96:61
pad 97, 0.018, 0.0174, 0.00392372%, 31.4146%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.0148, 0.00333742%, 31.4179%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.35, 0.3488, 0.0786549%, 31.4966%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.663, 0.6636, 0.149643%, 31.6462%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0492, 0.236596%, 31.8828%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.036, 0.0366, 0.00825335%, 31.891%, 0, 1, Delegate/transpose 106:67
pad 107, 0.045, 0.0448, 0.0101025%, 31.9011%, 0, 1, Delegate/pad 107:68
transpose 108, 0.038, 0.0382, 0.00861415%, 31.9098%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.18, 1.181, 0.266317%, 32.1761%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.764, 0.7628, 0.172012%, 32.3481%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.482, 0.4832, 0.108962%, 32.4571%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.029, 0.0292, 0.00658464%, 32.4636%, 0, 1, Delegate/transpose 116:73
pad 117, 0.019, 0.0196, 0.00441983%, 32.4681%, 0, 1, Delegate/pad 117:74
transpose 118, 0.018, 0.0176, 0.00396882%, 32.472%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.217, 0.2192, 0.0494299%, 32.5215%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.273, 0.274, 0.0617874%, 32.5832%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.611, 0.6112, 0.137826%, 32.7211%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.026, 0.0268, 0.00604344%, 32.7271%, 0, 1, Delegate/transpose 126:79
pad 127, 0.032, 0.0312, 0.00703564%, 32.7341%, 0, 1, Delegate/pad 127:80
transpose 128, 0.029, 0.029, 0.00653954%, 32.7407%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.797, 0.7996, 0.180311%, 32.921%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.567, 0.567, 0.127859%, 33.0489%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.051, 1.0522, 0.237273%, 33.2861%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.048, 0.048, 0.0108241%, 33.297%, 0, 1, Delegate/transpose 136:85
pad 137, 0.059, 0.059, 0.0133046%, 33.3103%, 0, 1, Delegate/pad 137:86
transpose 138, 0.054, 0.0546, 0.0123124%, 33.3226%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.068, 0.067, 0.0151086%, 33.3377%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.553, 0.5494, 0.12389%, 33.4616%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.066, 0.0662, 0.0149282%, 33.4765%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.869, 0.8706, 0.196322%, 33.6728%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.625, 1.6196, 0.365222%, 34.038%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.059, 0.0584, 0.0131693%, 34.0512%, 0, 1, Delegate/transpose 146:93
pad 147, 0.071, 0.0714, 0.0161008%, 34.0673%, 0, 1, Delegate/pad 147:94
transpose 148, 0.066, 0.0654, 0.0147478%, 34.0821%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.6, 1.6016, 0.361163%, 34.4432%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.652, 0.6518, 0.146982%, 34.5902%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0676, 0.691748%, 35.282%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.759, 0.7748, 0.174718%, 35.4567%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.014, 0.0142, 0.00320212%, 35.4599%, 0, 1, Delegate/transpose 157:100
pad 158, 0.015, 0.0156, 0.00351782%, 35.4634%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.0136, 0.00306682%, 35.4665%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.736, 0.7414, 0.167187%, 35.6336%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.114, 1.1118, 0.250712%, 35.8844%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.362, 1.365, 0.307809%, 36.1922%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0284, 0.00640424%, 36.1986%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.034, 0.00766705%, 36.2062%, 0, 1, Delegate/pad 168:107
transpose 169, 0.032, 0.0324, 0.00730625%, 36.2135%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.302, 2.3132, 0.52163%, 36.7352%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.699, 0.6996, 0.157761%, 36.8929%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.643, 0.691, 0.155821%, 37.0488%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.0118, 0.00266092%, 37.0514%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00311192%, 37.0545%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0112, 0.00252562%, 37.0571%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.008, 0.00180401%, 37.0589%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00166871%, 37.0605%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00184911%, 37.0624%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00126281%, 37.0636%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00130791%, 37.0649%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00144321%, 37.0664%, 0, 1, Delegate/transpose 184 -> div 185:120
