Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 4, 6.883, 6.9802, 1.57177%, 24.7269%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1864, 0.267148%, 24.9941%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.356, 0.305338%, 25.2994%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.859, 0.193426%, 25.4928%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2276, 0.276425%, 25.7693%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.283, 0.281, 0.0632743%, 25.8325%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.318, 0.3156, 0.0710654%, 25.9036%, 0, 1, Delegate/transpose 11:9
pad 12, 0.203, 0.202, 0.0454855%, 25.9491%, 0, 1, Delegate/pad 12:10
transpose 13, 0.16, 0.1608, 0.0362082%, 25.9853%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.539, 1.544, 0.347671%, 26.333%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.082, 1.0436, 0.234993%, 26.568%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.495, 1.3646, 0.307275%, 26.8752%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.241, 0.2412, 0.0543123%, 26.9296%, 0, 1, Delegate/transpose 21:15
pad 22, 0.167, 0.1654, 0.037244%, 26.9668%, 0, 1, Delegate/pad 22:16
transpose 23, 0.142, 0.1406, 0.0316597%, 26.9985%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.162, 0.1582, 0.0356228%, 27.0341%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.922, 0.8474, 0.190814%, 27.2249%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.001, 0.921, 0.207387%, 27.4323%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.137, 0.1366, 0.030759%, 27.463%, 0, 1, Delegate/transpose 31:21
pad 32, 0.1, 0.0996, 0.0224275%, 27.4855%, 0, 1, Delegate/pad 32:22
transpose 33, 0.083, 0.0828, 0.0186445%, 27.5041%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.078, 1.0762, 0.242334%, 27.7464%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.227, 1.2074, 0.271877%, 28.0183%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.492, 1.4742, 0.331954%, 28.3503%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.553, 0.548, 0.123396%, 28.4737%, 0, 1, Delegate/transpose 41:27
pad 42, 0.334, 0.3306, 0.074443%, 28.5481%, 0, 1, Delegate/pad 42:28
transpose 43, 0.286, 0.282, 0.0634995%, 28.6116%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.812, 1.718, 0.386852%, 28.9985%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.62, 0.6196, 0.139519%, 29.138%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.564, 0.57735%, 29.7153%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0048, 0.226256%, 29.9416%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.126, 0.1264, 0.0284622%, 29.9701%, 0, 1, Delegate/transpose 52:34
pad 53, 0.092, 0.0916, 0.0206261%, 29.9907%, 0, 1, Delegate/pad 53:35
transpose 54, 0.078, 0.0778, 0.0175187%, 30.0082%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.31, 1.3082, 0.294575%, 30.3028%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.837, 0.8328, 0.187526%, 30.4903%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.524, 0.5132, 0.11556%, 30.6059%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.071, 0.0714, 0.0160775%, 30.6219%, 0, 1, Delegate/transpose 62:40
pad 63, 0.054, 0.0524, 0.0117992%, 30.6337%, 0, 1, Delegate/pad 63:41
transpose 64, 0.044, 0.0436, 0.00981765%, 30.6435%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.377, 0.3726, 0.0839004%, 30.7275%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.513, 0.4962, 0.111732%, 30.8392%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.006, 0.226527%, 31.0657%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.141, 0.1406, 0.0316597%, 31.0974%, 0, 1, Delegate/transpose 72:46
pad 73, 0.086, 0.0848, 0.0190949%, 31.1165%, 0, 1, Delegate/pad 73:47
transpose 74, 0.071, 0.0702, 0.0158073%, 31.1323%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.593, 0.592, 0.133304%, 31.2656%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.537, 0.52, 0.117091%, 31.3827%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0068, 0.226707%, 31.6094%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1582, 0.0356228%, 31.645%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.654, 0.6188, 0.139339%, 31.7843%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.101, 0.1002, 0.0225626%, 31.8069%, 0, 1, Delegate/transpose 85:54
pad 86, 0.064, 0.063, 0.0141861%, 31.8211%, 0, 1, Delegate/pad 86:55
transpose 87, 0.055, 0.0554, 0.0124747%, 31.8336%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.567, 0.548, 0.123396%, 31.957%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.709, 0.7144, 0.160865%, 32.1178%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5318, 0.570099%, 32.6879%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.612, 0.612, 0.137807%, 32.8257%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.027, 0.0274, 0.00616981%, 32.8319%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.0302, 0.0068003%, 32.8387%, 0, 1, Delegate/pad 97:62
transpose 98, 0.029, 0.0286, 0.00644002%, 32.8451%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.369, 0.365, 0.0821891%, 32.9273%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.34, 0.34, 0.0765597%, 33.0039%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.618, 1.6176, 0.364244%, 33.3681%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.055, 0.0556, 0.0125198%, 33.3806%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.07, 0.0157623%, 33.3964%, 0, 1, Delegate/pad 107:68
transpose 108, 0.062, 0.0618, 0.0139158%, 33.4103%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.996, 0.996, 0.224275%, 33.6346%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.379, 0.3802, 0.0856117%, 33.7202%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.047, 1.0488, 0.236164%, 33.9564%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.038, 0.0374, 0.00842156%, 33.9648%, 0, 1, Delegate/transpose 116:73
pad 117, 0.046, 0.0468, 0.0105382%, 33.9753%, 0, 1, Delegate/pad 117:74
transpose 118, 0.041, 0.0414, 0.00932227%, 33.9847%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.051, 0.0512, 0.011529%, 33.9962%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.417, 0.4162, 0.0937181%, 34.0899%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.081, 0.0818, 0.0184194%, 34.1083%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.012, 1.012, 0.227878%, 34.3362%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.615, 1.6194, 0.364649%, 34.7009%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.06, 0.0604, 0.0136006%, 34.7145%, 0, 1, Delegate/transpose 126:81
pad 127, 0.076, 0.0758, 0.0170683%, 34.7315%, 0, 1, Delegate/pad 127:82
transpose 128, 0.067, 0.067, 0.0150868%, 34.7466%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.086, 0.0864, 0.0194552%, 34.7661%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.697, 0.7012, 0.157893%, 34.924%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.071, 0.0704, 0.0158524%, 34.9398%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.939, 0.9394, 0.21153%, 35.1513%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.048, 1.0484, 0.236074%, 35.3874%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.043, 0.0432, 0.00972758%, 35.3971%, 0, 1, Delegate/transpose 136:89
pad 137, 0.056, 0.056, 0.0126098%, 35.4098%, 0, 1, Delegate/pad 137:90
transpose 138, 0.047, 0.0474, 0.0106733%, 35.4204%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.061, 0.0602, 0.0135556%, 35.434%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.477, 0.4726, 0.106418%, 35.5404%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.069, 0.0706, 0.0158974%, 35.5563%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.941, 0.9392, 0.211485%, 35.7678%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.999, 2.002, 0.450801%, 36.2186%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.151, 0.1502, 0.0338214%, 36.2524%, 0, 1, Delegate/transpose 146:97
pad 147, 0.108, 0.1074, 0.0241839%, 36.2766%, 0, 1, Delegate/pad 147:98
transpose 148, 0.097, 0.0968, 0.021797%, 36.2984%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.484, 2.4826, 0.559021%, 36.8574%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.236, 1.2368, 0.278497%, 37.1359%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.069, 0.691064%, 37.827%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.75, 0.7546, 0.169917%, 37.9969%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.015, 0.0148, 0.0033326%, 38.0002%, 0, 1, Delegate/transpose 157:104
pad 158, 0.019, 0.0186, 0.00418826%, 38.0044%, 0, 1, Delegate/pad 158:105
transpose 159, 0.017, 0.0176, 0.00396309%, 38.0084%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.124, 1.1252, 0.253367%, 38.2617%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.409, 1.409, 0.317272%, 38.579%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.507, 0.5, 0.112588%, 38.6916%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.009, 0.0088, 0.00198154%, 38.6936%, 0, 1, Delegate/transpose 167:110
pad 168, 0.008, 0.008, 0.0018014%, 38.6954%, 0, 1, Delegate/pad 168:111
transpose 169, 0.011, 0.0106, 0.00238686%, 38.6978%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.207, 0.206, 0.0463862%, 38.7442%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.179, 1.1796, 0.265617%, 39.0098%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.702, 0.703, 0.158298%, 39.1681%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00270211%, 39.1708%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.014, 0.00315246%, 39.1739%, 0, 1, Delegate/pad 177:117
transpose 178, 0.011, 0.0118, 0.00265707%, 39.1766%, 0, 1, Delegate/transpose 178:118
