Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1398.87, 715.299, 98.6937%, 98.6936%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.384, 9.468, 1.30635%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1398.87, 715.299, 98.6937%, 98.6936%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.384, 9.468, 1.30635%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1430.6, 98.6936%, 98.6936%, 0, 2
AllocateTensors, 1, 18.936, 1.30635%, 100%, 0, 2

Timings (microseconds): count=1 curr=1449535
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.034, 0.00714635%, 0.00714635%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0238, 0.00500244%, 0.0121488%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0248, 0.00521263%, 0.0173614%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0292, 0.00613745%, 0.0234989%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0198, 0.0041617%, 0.0276606%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0564, 0.0118545%, 0.0395151%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0698, 0.014671%, 0.0541861%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000882784%, 0.0550689%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0524, 0.0110138%, 0.0660827%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.071, 0.0149233%, 0.0810059%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.078, 0.1216, 0.0255587%, 0.106565%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0586, 0.0123169%, 0.118882%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0672, 0.0141245%, 0.133006%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0346, 0.00727246%, 0.140279%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0768, 0.0161423%, 0.156421%, 0, 1, [convolution_902]:613
CONV_2D, 0.114, 0.1172, 0.0246339%, 0.181055%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0698, 0.014671%, 0.195726%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00399355%, 0.199719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.171, 0.162, 0.0340502%, 0.23377%, 0, 1, [convolution_122]:703
CONV_2D, 0.138, 0.1222, 0.0256848%, 0.259454%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.171, 0.1708, 0.0358999%, 0.295354%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.191, 0.1468, 0.0308554%, 0.32621%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00319484%, 0.329405%, 0, 1, [PadV2_18]:602
CONV_2D, 0.198, 0.2236, 0.0469977%, 0.376402%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.107, 0.108, 0.0227002%, 0.399102%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.192, 0.0403558%, 0.439458%, 0, 1, [convolution_891]:600
