Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1896.39, 963.622, 99.0635%, 99.0635%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.288, 9.11, 0.936537%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1896.39, 963.622, 99.0635%, 99.0635%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.288, 9.11, 0.936537%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1927.24, 99.0635%, 99.0635%, 0, 2
AllocateTensors, 1, 18.22, 0.936537%, 100%, 0, 2

Timings (microseconds): count=1 curr=1945465
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0366, 0.00799752%, 0.00799752%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.035, 0.0138, 0.00301546%, 0.011013%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.011013%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0034, 0.000742939%, 0.0117559%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.042, 0.0448, 0.00978932%, 0.0215452%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0068, 0.00148588%, 0.0230311%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.033, 0.00721088%, 0.030242%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0066, 0.00144218%, 0.0316842%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.078, 0.0788, 0.0172187%, 0.0489029%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0426, 0.00930859%, 0.0582115%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.038, 0.00830344%, 0.0665149%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.1344, 0.029368%, 0.0958829%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0358, 0.00782272%, 0.103706%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0746, 0.016301%, 0.120007%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.064, 0.0139847%, 0.133991%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0314, 0.00686126%, 0.140853%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.0038458%, 0.144698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.248, 0.2654, 0.057993%, 0.202691%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.0948, 0.0207149%, 0.223406%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.1012, 0.0221134%, 0.24552%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.018, 0.00393321%, 0.249453%, 0, 1, [PadV2_18]:602
CONV_2D, 0.333, 0.3434, 0.0750369%, 0.32449%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.085, 0.0902, 0.0197097%, 0.344199%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1796, 0.0392447%, 0.383444%, 0, 1, [convolution_891]:600
CONV_2D, 0.192, 0.216, 0.0471985%, 0.430643%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.073, 0.1116, 0.0243859%, 0.455029%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0712, 0.015558%, 0.470587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.802, 0.852, 0.186172%, 0.656758%, 0, 1, [convolution_118]:733
CONV_2D, 0.285, 0.3118, 0.0681319%, 0.72489%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.188, 0.2032, 0.0444016%, 0.769292%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0308, 0.00673016%, 0.776022%, 0, 1, [PadV2_17]:589
CONV_2D, 1.321, 1.401, 0.306135%, 1.08216%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.204, 0.2182, 0.0476792%, 1.12984%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.567, 0.609, 0.133074%, 1.26291%, 0, 1, [convolution_881]:587
CONV_2D, 0.742, 0.7516, 0.164233%, 1.42714%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.219, 0.2444, 0.0534042%, 1.48055%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2802, 0.061227%, 1.54177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0355333, 0.0232933%, 1.56507%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.281, 3.576, 0.781397%, 2.34647%, 0, 1, [convolution_1142]:763
CONV_2D, 0.905, 0.9836, 0.214928%, 2.56139%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
