Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1453.62, 742.549, 98.7954%, 98.7954%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.294, 9.054, 1.20462%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1453.62, 742.549, 98.7954%, 98.7954%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.294, 9.054, 1.20462%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1485.1, 98.7954%, 98.7954%, 0, 2
AllocateTensors, 1, 18.108, 1.20462%, 100%, 0, 2

Timings (microseconds): count=1 curr=1503207
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0476, 0.0104634%, 0.0104634%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0236, 0.00518773%, 0.0156511%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0348, 0.0076497%, 0.0233008%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0396, 0.00870483%, 0.0320057%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0428, 0.00940826%, 0.0414139%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.038, 0.00835312%, 0.049767%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0242, 0.00531962%, 0.0550867%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000835312%, 0.055922%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0414, 0.00910051%, 0.0650225%, 0, 1, [convolution_126]:673
