Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1864.01, 948.592, 98.9928%, 98.9928%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.539, 9.651, 1.00716%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1864.01, 948.592, 98.9928%, 98.9928%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.539, 9.651, 1.00716%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1897.19, 98.9928%, 98.9928%, 0, 2
AllocateTensors, 1, 19.302, 1.00716%, 100%, 0, 2

Timings (microseconds): count=1 curr=1916487
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.069, 0.0394, 0.00870524%, 0.00870524%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.0812, 0.0179408%, 0.026646%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0224, 0.00494917%, 0.0315952%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.037, 0.0356, 0.00786565%, 0.0394608%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0282, 0.00623066%, 0.0456915%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0232, 0.00512593%, 0.0508174%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0246, 0.00543525%, 0.0562527%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000707025%, 0.0569597%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0892, 0.0197083%, 0.076668%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.046, 0.0101635%, 0.0868315%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.052, 0.0114892%, 0.0983206%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0514, 0.0113566%, 0.109677%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.132, 0.0934, 0.0206363%, 0.130314%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.206, 0.0894, 0.0197525%, 0.150066%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.1124, 0.0248342%, 0.1749%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.061, 0.0134777%, 0.188378%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0646, 0.0142731%, 0.202651%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0172, 0.00380026%, 0.206451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.332, 0.2938, 0.0649137%, 0.271365%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.102, 0.0225364%, 0.293901%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.097, 0.0964, 0.0212991%, 0.315201%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.0992, 0.0219178%, 0.337118%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.015, 0.00331418%, 0.340432%, 0, 1, [PadV2_18]:602
CONV_2D, 0.271, 0.3196, 0.0706141%, 0.411047%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.209, 0.2096, 0.0463101%, 0.457357%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.172, 0.0380026%, 0.495359%, 0, 1, [convolution_891]:600
CONV_2D, 0.133, 0.128, 0.028281%, 0.52364%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.143, 0.1384, 0.0305788%, 0.554219%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0712, 0.0157313%, 0.56995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.984, 0.9784, 0.216173%, 0.786123%, 0, 1, [convolution_118]:733
CONV_2D, 0.383, 0.3802, 0.0840034%, 0.870127%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.286, 0.2584, 0.0570923%, 0.927219%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.232, 0.2318, 0.0512151%, 0.978434%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0306, 0.00676092%, 0.985195%, 0, 1, [PadV2_17]:589
CONV_2D, 1.053, 1.0802, 0.238665%, 1.22386%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.861, 0.8628, 0.190632%, 1.41449%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.601, 0.6062, 0.133937%, 1.54843%, 0, 1, [convolution_881]:587
CONV_2D, 0.486, 0.463, 0.102298%, 1.65073%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.554, 0.553, 0.122183%, 1.77291%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.28, 0.0618647%, 1.83477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0374, 0.0247901%, 1.85956%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0123333, 0.00817497%, 1.86774%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.281, 4.2512, 0.939282%, 2.80702%, 0, 1, [convolution_1142]:763
CONV_2D, 1.407, 1.464, 0.323464%, 3.13049%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.88, 0.9168, 0.202563%, 3.33305%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.096, 1.1554, 0.25528%, 3.58833%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0722, 0.0159522%, 3.60428%, 0, 1, [PadV2_16]:576
CONV_2D, 4.768, 5.0884, 1.12426%, 4.72854%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.236, 3.2792, 0.724524%, 5.45306%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.768, 2.9636, 0.654793%, 6.10785%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.065, 0.0223273, 0.0542642%, 6.16212%, 0, 11, Delegate/Transpose (ND	 X32):5
