Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1849.71, 941.967, 98.93%, 98.93%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.61, 10.188, 1.06999%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1849.71, 941.967, 98.93%, 98.93%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.61, 10.188, 1.06999%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1883.93, 98.93%, 98.93%, 0, 2
AllocateTensors, 1, 20.376, 1.06999%, 100%, 0, 2

Timings (microseconds): count=1 curr=1904310
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.043, 0.0344, 0.00746689%, 0.00746689%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0288, 0.00625135%, 0.0137182%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0106, 0.00230084%, 0.0160191%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.042, 0.00911655%, 0.0251356%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0372, 0.00807466%, 0.0332103%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0306, 0.00664206%, 0.0398523%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.0564, 0.0122422%, 0.0520946%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000738006%, 0.0528326%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0356, 0.00772736%, 0.0605599%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.041, 0.00889949%, 0.0694594%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0414, 0.00898631%, 0.0784457%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.091, 0.0674, 0.0146299%, 0.0930756%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.1446, 0.031387%, 0.124463%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0798, 0.0173214%, 0.141784%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0728, 0.015802%, 0.157586%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0706, 0.0153245%, 0.172911%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.132, 0.1338, 0.0290427%, 0.201953%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0204, 0.00442804%, 0.206381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.115, 0.1572, 0.0341219%, 0.240503%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.0944, 0.0204905%, 0.260994%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.0892, 0.0193618%, 0.280356%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.159, 0.1842, 0.0399826%, 0.320338%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0144, 0.00312567%, 0.323464%, 0, 1, [PadV2_18]:602
CONV_2D, 0.215, 0.1996, 0.0433253%, 0.366789%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.281, 0.2666, 0.0578684%, 0.424658%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1662, 0.0360755%, 0.460733%, 0, 1, [convolution_891]:600
CONV_2D, 0.242, 0.2638, 0.0572606%, 0.517994%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.491, 0.4726, 0.102583%, 0.620577%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.093, 0.0774, 0.0168005%, 0.637377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.396, 0.4184, 0.0908182%, 0.728195%, 0, 1, [convolution_118]:733
CONV_2D, 0.325, 0.3358, 0.072889%, 0.801084%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.314, 0.2972, 0.0645104%, 0.865595%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.543, 0.5264, 0.114261%, 0.979855%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0296, 0.006425%, 0.98628%, 0, 1, [PadV2_17]:589
CONV_2D, 0.811, 0.7702, 0.16718%, 1.15346%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.925, 0.8904, 0.193271%, 1.34673%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.601, 0.5882, 0.127675%, 1.47441%, 0, 1, [convolution_881]:587
CONV_2D, 0.951, 0.8554, 0.185674%, 1.66008%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.997, 1.8754, 0.407076%, 2.06716%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.288, 0.0625135%, 2.12967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0394, 0.0256566%, 2.15533%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0122, 0.00794442%, 2.16327%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.364, 1.3818, 0.299934%, 2.4632%, 0, 1, [convolution_1142]:763
CONV_2D, 1.137, 1.138, 0.247015%, 2.71022%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.001, 1.0334, 0.224311%, 2.93453%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.312, 2.3552, 0.511221%, 3.44575%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.064, 0.0138919%, 3.45964%, 0, 1, [PadV2_16]:576
CONV_2D, 3.331, 3.386, 0.734968%, 4.19461%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.501, 4.3874, 0.952332%, 5.14694%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.393, 2.9394, 0.638028%, 5.78497%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.166, 0.0367455, 0.0877359%, 5.87271%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.249, 0.0748364, 0.178684%, 6.05139%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.077, 3.8094, 0.826871%, 6.87826%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.234, 8.438, 1.83156%, 8.70982%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.129, 1.117, 0.242457%, 8.95228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.074, 0.02795, 0.0242674%, 8.97655%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.062, 0.0435, 0.0377686%, 9.01431%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.062, 0.02375, 0.0206208%, 9.03493%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.162, 0.0454, 0.118255%, 9.15319%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.137, 0.0919833, 0.239592%, 9.39278%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.241, 0.0495846, 0.139917%, 9.5327%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.307, 4.8792, 1.05908%, 10.5918%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.428, 10.1776, 2.20916%, 12.8009%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
