Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1945.34, 990.573, 99.0281%, 99.0281%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.535, 9.7215, 0.971863%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1945.34, 990.573, 99.0281%, 99.0281%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.535, 9.7215, 0.971863%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1981.15, 99.0281%, 99.0281%, 0, 2
AllocateTensors, 1, 19.443, 0.971863%, 100%, 0, 2

Timings (microseconds): count=1 curr=2000590
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0324, 0.00627649%, 0.00627649%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.008, 0.008, 0.00154975%, 0.00782624%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0256, 0.0049592%, 0.0127854%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0174, 0.00337071%, 0.0161561%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0462, 0.00894981%, 0.025106%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.147, 0.06, 0.0116231%, 0.0367291%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0302, 0.00585031%, 0.0425794%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0044, 0.000852363%, 0.0434318%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.025, 0.00484297%, 0.0482747%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0692, 0.0134053%, 0.0616801%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.048, 0.0092985%, 0.0709786%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0398, 0.00771001%, 0.0786886%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.045, 0.00871735%, 0.0874059%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
