Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0111333, 0.00674209%, 2.06151%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.792, 4.884, 0.98588%, 3.04739%, 0, 1, [convolution_1142]:763
CONV_2D, 2.439, 2.4764, 0.499884%, 3.54727%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.165, 1.2838, 0.259147%, 3.80642%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.15, 1.2146, 0.245178%, 4.0516%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.071, 0.014332%, 4.06593%, 0, 1, [PadV2_16]:576
CONV_2D, 6.9, 7.4058, 1.49493%, 5.56086%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.984, 3.0952, 0.624794%, 6.18565%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.396, 2.6356, 0.53202%, 6.71767%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.071, 0.0334909, 0.0743649%, 6.79203%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.13, 0.0622182, 0.138152%, 6.93019%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.977, 4.3794, 0.884022%, 7.81421%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.577, 1.7794, 0.359188%, 8.1734%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 0.954, 0.192574%, 8.36597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.101, 0.0357, 0.0288255%, 8.3948%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.18, 0.0596, 0.0481232%, 8.44292%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.1, 0.04435, 0.0358098%, 8.47873%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.067, 0.0503833, 0.122044%, 8.60077%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.113, 0.0906333, 0.219542%, 8.82032%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.059, 0.0519692, 0.136376%, 8.95669%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.471, 6.1656, 1.24458%, 10.2013%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.536, 5.102, 1.02989%, 11.2312%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.189, 0.0381514%, 11.2693%, 0, 1, [PadV2_15]:563
CONV_2D, 9.328, 11.391, 2.29938%, 13.5687%, 0, 1, [convolution_861]:561
SUM, 2.93, 3.2316, 0.652328%, 14.221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.119, 0.0240212%, 14.245%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.62, 2.7896, 0.563106%, 14.8081%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.8948, 0.180624%, 14.9888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0302, 0.00609615%, 14.9949%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.716, 0.7074, 0.142795%, 15.1377%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2248, 0.0453779%, 15.183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00173599%, 15.1848%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.1986, 0.0400892%, 15.2249%, 0, 1, [convolution_831]:510
SUM, 0.12, 0.0698, 0.0140898%, 15.239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00088818%, 15.2398%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.1226, 0.0247479%, 15.2646%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.003149%, 15.2677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00254342%, 15.2703%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.193, 0.0389588%, 15.3092%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0608, 0.012273%, 15.3215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0238, 0.00480425%, 15.3263%, 0, 1, [PadV2_13]:471
CONV_2D, 0.706, 0.7112, 0.143562%, 15.4699%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2398, 0.0484058%, 15.5183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0522, 0.010537%, 15.5288%, 0, 1, [PadV2_12]:458
CONV_2D, 2.937, 2.9162, 0.588662%, 16.1175%, 0, 1, [convolution_791]:456
SUM, 0.946, 1.0094, 0.203757%, 16.3212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1498, 0.0302385%, 16.3515%, 0, 1, [PadV2_11]:445
CONV_2D, 10.469, 10.8676, 2.19372%, 18.5452%, 0, 1, [convolution_781]:443
SUM, 2.917, 3.2244, 0.650875%, 19.1961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1232, 0.024869%, 19.2209%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.683, 2.7104, 0.547119%, 19.7681%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.8996, 0.181592%, 19.9497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.0529678%, 20.0026%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.2146, 0.043319%, 20.0459%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5528, 1.12088%, 21.1668%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.919, 6.9784, 1.40865%, 22.5755%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.188, 0.239809%, 22.8153%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3556, 0.27364%, 23.0889%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8578, 0.173155%, 23.2621%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.24651%, 23.5086%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2692, 0.0543405%, 23.5629%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.454, 0.4506, 0.0909577%, 23.6539%, 0, 1, Delegate/transpose 11:9
pad 12, 0.236, 0.238, 0.0480425%, 23.7019%, 0, 1, Delegate/pad 12:10
transpose 13, 0.193, 0.195, 0.0393625%, 23.7413%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.883, 1.8556, 0.37457%, 24.1159%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.983, 1.0476, 0.211468%, 24.3273%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.039, 1.215, 0.245259%, 24.5726%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.197, 0.1966, 0.0396855%, 24.6123%, 0, 1, Delegate/transpose 21:15
pad 22, 0.142, 0.1434, 0.0289466%, 24.6412%, 0, 1, Delegate/pad 22:16
transpose 23, 0.118, 0.1186, 0.0239405%, 24.6652%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.115, 1.1124, 0.224548%, 24.8897%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.929, 1.0042, 0.202707%, 25.0924%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.435, 1.4582, 0.294351%, 25.3868%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.355, 0.3568, 0.0720233%, 25.4588%, 0, 1, Delegate/transpose 31:21
pad 32, 0.251, 0.2552, 0.0515144%, 25.5103%, 0, 1, Delegate/pad 32:22
transpose 33, 0.205, 0.207, 0.0417848%, 25.5521%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.992, 1.9962, 0.402951%, 25.955%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.983, 1.049, 0.21175%, 26.1668%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.089, 1.2106, 0.244371%, 26.4112%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.185, 0.1862, 0.0375862%, 26.4488%, 0, 1, Delegate/transpose 41:27
pad 42, 0.136, 0.1374, 0.0277354%, 26.4765%, 0, 1, Delegate/pad 42:28
transpose 43, 0.112, 0.113, 0.0228101%, 26.4993%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.847, 0.8462, 0.170813%, 26.6701%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.951, 0.951, 0.191968%, 26.8621%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5704, 0.518859%, 27.3809%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1, 1.0024, 0.202344%, 27.5833%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.078, 0.0788, 0.0159065%, 27.5992%, 0, 1, Delegate/transpose 52:34
pad 53, 0.093, 0.0942, 0.0190151%, 27.6182%, 0, 1, Delegate/pad 53:35
transpose 54, 0.081, 0.0804, 0.0162295%, 27.6344%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.389, 1.3872, 0.280019%, 27.9145%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.692, 0.6934, 0.139969%, 28.0544%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.498, 0.5038, 0.101697%, 28.1561%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.072, 0.072, 0.0145339%, 28.1707%, 0, 1, Delegate/transpose 62:40
pad 63, 0.051, 0.0514, 0.0103756%, 28.181%, 0, 1, Delegate/pad 63:41
transpose 64, 0.044, 0.044, 0.0088818%, 28.1899%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.734, 0.7302, 0.147398%, 28.3373%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.624, 0.6278, 0.126727%, 28.464%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4764, 0.298025%, 28.7621%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.12, 0.1218, 0.0245864%, 28.7866%, 0, 1, Delegate/transpose 72:46
pad 73, 0.143, 0.1438, 0.0290273%, 28.8157%, 0, 1, Delegate/pad 73:47
transpose 74, 0.122, 0.1224, 0.0247076%, 28.8404%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.084, 3.0858, 0.622897%, 29.4633%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.219, 1.2204, 0.246349%, 29.7096%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0044, 0.202747%, 29.9124%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0316111%, 29.944%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.949, 0.393423%, 30.3374%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.327, 0.3276, 0.066129%, 30.4035%, 0, 1, Delegate/transpose 85:54
pad 86, 0.197, 0.1988, 0.0401296%, 30.4437%, 0, 1, Delegate/pad 86:55
transpose 87, 0.168, 0.1684, 0.0339931%, 30.4777%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.812, 1.8294, 0.369281%, 30.8469%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.786, 0.786, 0.158661%, 31.0056%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.531, 0.510905%, 31.5165%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.616, 1.6156, 0.326124%, 31.8426%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.14, 0.141, 0.0284621%, 31.8711%, 0, 1, Delegate/transpose 96:61
pad 97, 0.084, 0.0834, 0.0168351%, 31.8879%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0714, 0.0144127%, 31.9023%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.096, 0.096, 0.0193785%, 31.9217%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.798, 0.796, 0.16068%, 32.0824%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.081, 0.0808, 0.0163102%, 32.0987%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.993, 0.9936, 0.200567%, 32.2993%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.617, 1.6184, 0.326689%, 32.626%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.066, 0.065, 0.0131208%, 32.6391%, 0, 1, Delegate/transpose 106:69
pad 107, 0.082, 0.0826, 0.0166736%, 32.6558%, 0, 1, Delegate/pad 107:70
transpose 108, 0.071, 0.0718, 0.0144935%, 32.6703%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.091, 0.091, 0.0183692%, 32.6886%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.979, 0.9784, 0.197499%, 32.8861%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.087, 0.088, 0.0177636%, 32.9039%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.144, 1.1434, 0.230806%, 33.1347%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.613, 1.616, 0.326204%, 33.4609%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.065, 0.066, 0.0133227%, 33.4742%, 0, 1, Delegate/transpose 116:77
pad 117, 0.083, 0.0828, 0.0167139%, 33.4909%, 0, 1, Delegate/pad 117:78
transpose 118, 0.073, 0.0718, 0.0144935%, 33.5054%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 2.346, 2.3526, 0.474894%, 33.9803%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.568, 0.5682, 0.114696%, 34.095%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.38, 0.3836, 0.0774332%, 34.1725%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.013, 0.0124, 0.00250305%, 34.1749%, 0, 1, Delegate/transpose 126:83
pad 127, 0.012, 0.0126, 0.00254342%, 34.1775%, 0, 1, Delegate/pad 127:84
transpose 128, 0.013, 0.0124, 0.00250305%, 34.18%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.302, 0.3036, 0.0612844%, 34.2413%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.236, 1.2358, 0.249458%, 34.4907%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.48, 0.484, 0.0976998%, 34.5884%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.017, 0.0162, 0.00327012%, 34.5917%, 0, 1, Delegate/transpose 136:89
pad 137, 0.02, 0.0196, 0.00395644%, 34.5957%, 0, 1, Delegate/pad 137:90
transpose 138, 0.017, 0.0172, 0.00347198%, 34.5991%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.423, 0.4222, 0.0852249%, 34.6844%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.884, 0.8862, 0.178888%, 34.8633%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.996, 1.9984, 0.403395%, 35.2666%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.086, 0.086, 0.0173599%, 35.284%, 0, 1, Delegate/transpose 146:95
pad 147, 0.104, 0.104, 0.0209933%, 35.305%, 0, 1, Delegate/pad 147:96
transpose 148, 0.092, 0.0928, 0.0187325%, 35.3237%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.322, 2.3558, 0.47554%, 35.7993%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.593, 0.5932, 0.119743%, 35.919%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0688, 0.619465%, 36.5385%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.728, 1.7314, 0.349499%, 36.888%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.034, 0.00686321%, 36.8948%, 0, 1, Delegate/transpose 157:102
pad 158, 0.044, 0.0434, 0.00876069%, 36.9036%, 0, 1, Delegate/pad 158:103
transpose 159, 0.039, 0.0396, 0.00799362%, 36.9116%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.565, 1.5914, 0.321239%, 37.2328%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.294, 0.2942, 0.059387%, 37.2922%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.603, 1.6064, 0.324266%, 37.6165%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.034, 0.00686321%, 37.6233%, 0, 1, Delegate/transpose 167:108
pad 168, 0.041, 0.0422, 0.00851845%, 37.6319%, 0, 1, Delegate/pad 168:109
transpose 169, 0.038, 0.0374, 0.00754953%, 37.6394%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.091, 3.0058, 0.606748%, 38.2462%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.097, 1.0988, 0.221803%, 38.468%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.698, 0.6584, 0.132904%, 38.6009%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00246268%, 38.6033%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00274528%, 38.6061%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00234157%, 38.6084%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00161487%, 38.61%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0076, 0.00153413%, 38.6116%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00165524%, 38.6132%, 0, 1, Delegate/pad 181:119
