Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1594.22, 813.312, 98.8504%, 98.8504%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.364, 9.4585, 1.14959%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1594.22, 813.312, 98.8504%, 98.8504%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.364, 9.4585, 1.14959%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1626.62, 98.8504%, 98.8504%, 0, 2
AllocateTensors, 1, 18.917, 1.14959%, 100%, 0, 2

Timings (microseconds): count=1 curr=1645541
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0378, 0.00799992%, 0.00799992%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0406, 0.0085925%, 0.0165924%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.023, 0.00486767%, 0.0214601%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.0554, 0.0117247%, 0.0331848%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.038, 0.00804224%, 0.0412271%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0206, 0.00435974%, 0.0455868%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.076, 0.0160845%, 0.0616713%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000931207%, 0.0626025%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0766, 0.0162115%, 0.078814%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0588, 0.0124443%, 0.0912583%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0178, 0.00376716%, 0.0950254%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.0722, 0.0152803%, 0.110306%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.123, 0.127, 0.026878%, 0.137184%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0602, 0.0127406%, 0.149924%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.103, 0.0798, 0.0168887%, 0.166813%, 0, 1, [convolution_901]:613
CONV_2D, 0.052, 0.0516, 0.0109205%, 0.177734%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.0922, 0.019513%, 0.197247%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0186, 0.00393647%, 0.201183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.236, 0.275, 0.0582004%, 0.259383%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1238, 0.0262008%, 0.285584%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.041, 0.0434, 0.00918509%, 0.294769%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.17, 0.167, 0.0353435%, 0.330113%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
