Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1774.96, 905.047, 98.9179%, 98.9179%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.649, 9.9005, 1.08208%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1774.96, 905.047, 98.9179%, 98.9179%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.649, 9.9005, 1.08208%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1810.09, 98.9179%, 98.9179%, 0, 2
AllocateTensors, 1, 19.801, 1.08208%, 100%, 0, 2

Timings (microseconds): count=1 curr=1829895
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0446, 0.0094552%, 0.0094552%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.027, 0.0446, 0.0094552%, 0.0189104%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0189104%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000848%, 0.0197584%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.059, 0.0622, 0.0131864%, 0.0329448%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0252, 0.0053424%, 0.0382872%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.058, 0.0582, 0.0123384%, 0.0506256%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0232, 0.0049184%, 0.055544%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.1, 0.1008, 0.0213696%, 0.0769136%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0736, 0.0156032%, 0.0925168%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0374, 0.0079288%, 0.100446%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.151, 0.1402, 0.0297224%, 0.130168%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0636, 0.0134832%, 0.143651%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.1276, 0.0270512%, 0.170702%, 0, 1, [convolution_902]:613
CONV_2D, 0.135, 0.1402, 0.0297224%, 0.200425%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0616, 0.0130592%, 0.213484%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.02, 0.00424%, 0.217724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.338, 0.334, 0.070808%, 0.288532%, 0, 1, [convolution_122]:703
CONV_2D, 0.164, 0.1676, 0.0355312%, 0.324063%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.1002, 0.0212424%, 0.345306%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.003392%, 0.348698%, 0, 1, [PadV2_18]:602
CONV_2D, 0.478, 0.4774, 0.101209%, 0.449906%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.145, 0.1368, 0.0290016%, 0.478908%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.1722, 0.0365064%, 0.515414%, 0, 1, [convolution_891]:600
CONV_2D, 0.505, 0.4708, 0.0998096%, 0.615224%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.151, 0.173, 0.036676%, 0.6519%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.078, 0.016536%, 0.668436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.131, 1.0752, 0.227942%, 0.896378%, 0, 1, [convolution_118]:733
CONV_2D, 0.572, 0.5804, 0.123045%, 1.01942%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.229, 0.2308, 0.0489296%, 1.06835%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0324, 0.0068688%, 1.07522%, 0, 1, [PadV2_17]:589
CONV_2D, 2.05, 1.814, 0.384568%, 1.45979%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.513, 0.511, 0.108332%, 1.56812%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.59, 0.6022, 0.127666%, 1.69579%, 0, 1, [convolution_881]:587
CONV_2D, 2.044, 1.9566, 0.414799%, 2.11059%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.612, 0.5966, 0.126479%, 2.23707%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.292, 0.2878, 0.0610136%, 2.29808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0347333, 0.0220904%, 2.32017%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.988, 4.7474, 1.00645%, 3.32662%, 0, 1, [convolution_1142]:763
CONV_2D, 2.176, 2.1922, 0.464746%, 3.79136%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.154, 1.0722, 0.227306%, 4.01867%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.07, 0.01484%, 4.03351%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.23, 0.06505, 0.0551624%, 4.08867%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.274, 0.16135, 0.136825%, 4.2255%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.02, 0.00752, 0.0079712%, 4.23347%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.265, 0.0901, 0.0764048%, 4.30987%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 8.543, 8.3378, 1.76761%, 6.07749%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.291, 2.3426, 0.496631%, 6.57412%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.866, 2.8738, 0.609245%, 7.18336%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.117, 0.0200727, 0.0468096%, 7.23017%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.141, 0.04918, 0.104262%, 7.33444%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.648, 8.6842, 1.84105%, 9.17549%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.754, 1.9116, 0.405259%, 9.58074%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.221, 1.191, 0.252492%, 9.83324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.19, 0.0703, 0.0596144%, 9.89285%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.211, 0.12645, 0.10723%, 10.0001%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.257, 0.0843, 0.0714864%, 10.0716%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.04, 0.0537667, 0.136782%, 10.2083%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.034, 0.064225, 0.108926%, 10.3173%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.029, 0.0355111, 0.0677552%, 10.385%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 11.301, 10.8082, 2.29134%, 12.6764%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.013, 3.9782, 0.843378%, 13.5197%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.183, 0.038796%, 13.5585%, 0, 1, [PadV2_15]:563
CONV_2D, 12.855, 11.6858, 2.47739%, 16.0359%, 0, 1, [convolution_861]:561
SUM, 4.61, 4.1048, 0.870217%, 16.9061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.139, 0.029468%, 16.9356%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.109, 3.0938, 0.655885%, 17.5915%, 0, 1, [convolution_851]:544
SUM, 0.991, 1.1252, 0.238542%, 17.83%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.034, 0.007208%, 17.8373%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.602, 0.712, 0.150944%, 17.9882%, 0, 1, [convolution_841]:527
SUM, 0.258, 0.286, 0.060632%, 18.0488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.0019504%, 18.0508%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.228, 0.213, 0.045156%, 18.0959%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.073, 0.015476%, 18.1114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.0009752%, 18.1124%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0976, 0.0206912%, 18.1331%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0202, 0.0042824%, 18.1374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.0030528%, 18.1404%, 0, 1, [PadV2_14]:484
CONV_2D, 0.228, 0.2794, 0.0592328%, 18.1996%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.075, 0.0159%, 18.2155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.028, 0.005936%, 18.2215%, 0, 1, [PadV2_13]:471
CONV_2D, 0.819, 0.805, 0.17066%, 18.3921%, 0, 1, [convolution_801]:469
SUM, 0.295, 0.2948, 0.0624976%, 18.4546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0614, 0.0130168%, 18.4677%, 0, 1, [PadV2_12]:458
CONV_2D, 3.112, 3.0566, 0.647999%, 19.1157%, 0, 1, [convolution_791]:456
SUM, 1.176, 1.1824, 0.250669%, 19.3663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1666, 0.0353192%, 19.4016%, 0, 1, [PadV2_11]:445
CONV_2D, 11.361, 11.9118, 2.5253%, 21.9269%, 0, 1, [convolution_781]:443
SUM, 4.677, 4.1396, 0.877595%, 22.8045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1268, 0.0268816%, 22.8314%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.635, 2.8784, 0.610221%, 23.4416%, 0, 1, [convolution_771]:426
SUM, 0.987, 1.0904, 0.231165%, 23.6728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.263, 0.055756%, 23.7286%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2144, 0.0454528%, 23.774%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5534, 1.17732%, 24.9513%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.969, 7.026, 1.48951%, 26.4408%, 0, 1, Delegate/transpose 4:3
pad 5, 1.192, 1.1924, 0.252789%, 26.6936%, 0, 1, Delegate/pad 5:4
transpose 6, 1.344, 1.3542, 0.28709%, 26.9807%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8582, 0.181938%, 27.1627%, 0, 1, Delegate/pooling_2d 7:6
