Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1533.66, 780.744, 98.9285%, 98.9285%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.987, 8.4565, 1.07153%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1533.66, 780.744, 98.9285%, 98.9285%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.987, 8.4565, 1.07153%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1561.49, 98.9285%, 98.9285%, 0, 2
AllocateTensors, 1, 16.913, 1.07153%, 100%, 0, 2

Timings (microseconds): count=1 curr=1578401
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.167, 0.061, 0.0151255%, 0.0151255%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.049, 0.0304, 0.00753794%, 0.0226634%, 0, 1, [convolution_130]:643
CONV_2D, 0.052, 0.0158, 0.00391774%, 0.0265811%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.07, 0.0374, 0.00927365%, 0.0358548%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.058, 0.0322, 0.00798426%, 0.0438391%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.082, 0.0414, 0.0102655%, 0.0541045%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.061, 0.0852, 0.0211261%, 0.0752306%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0038, 0.000942242%, 0.0761728%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.117, 0.0508, 0.0125963%, 0.0887691%, 0, 1, [convolution_126]:673
CONV_2D, 0.1, 0.0506, 0.0125467%, 0.101316%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.085, 0.0464, 0.0115053%, 0.112821%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.084, 0.0468, 0.0116045%, 0.124426%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.171, 0.0904, 0.0224154%, 0.146841%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.136, 0.0644, 0.0159685%, 0.16281%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.103, 0.069, 0.0171091%, 0.179919%, 0, 1, [convolution_902]:613
CONV_2D, 0.23, 0.1282, 0.0317883%, 0.211707%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.284, 0.1092, 0.0270771%, 0.238784%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.101, 0.03, 0.00743875%, 0.246223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.066, 0.113, 0.0280193%, 0.274242%, 0, 1, [convolution_122]:703
CONV_2D, 0.037, 0.0984, 0.0243991%, 0.298641%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.053, 0.0824, 0.0204318%, 0.319073%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.056, 0.0908, 0.0225146%, 0.341588%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0108, 0.00267795%, 0.344265%, 0, 1, [PadV2_18]:602
CONV_2D, 0.093, 0.1698, 0.0421033%, 0.386369%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.086, 0.1216, 0.0301517%, 0.416521%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.462, 0.1946, 0.0482527%, 0.464773%, 0, 1, [convolution_891]:600
CONV_2D, 0.139, 0.2324, 0.0576255%, 0.522399%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.096, 0.1772, 0.0439382%, 0.566337%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0472, 0.0117036%, 0.578041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.232, 0.416, 0.103151%, 0.681191%, 0, 1, [convolution_118]:733
CONV_2D, 0.127, 0.1944, 0.0482031%, 0.729395%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.17, 0.2776, 0.0688333%, 0.798228%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.148, 0.2534, 0.0628327%, 0.86106%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0196, 0.00485999%, 0.86592%, 0, 1, [PadV2_17]:589
CONV_2D, 0.361, 0.5222, 0.129484%, 0.995404%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.315, 0.3988, 0.0988858%, 1.09429%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.754, 0.4664, 0.115648%, 1.20994%, 0, 1, [convolution_881]:587
CONV_2D, 0.58, 0.9264, 0.229709%, 1.43965%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.521, 0.6692, 0.165934%, 1.60558%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.212, 0.1808, 0.0448309%, 1.65041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0274, 0.0203822%, 1.67079%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.00886667, 0.00659569%, 1.67739%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.955, 1.1968, 0.296757%, 1.97415%, 0, 1, [convolution_1142]:763
CONV_2D, 0.486, 0.5908, 0.146494%, 2.12064%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.624, 1.1538, 0.286094%, 2.40673%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.688, 0.897, 0.222419%, 2.62915%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.047, 0.045, 0.0111581%, 2.64031%, 0, 1, [PadV2_16]:576
CONV_2D, 1.534, 2.0778, 0.515208%, 3.15552%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.512, 1.9742, 0.48952%, 3.64504%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.698, 2.0402, 0.505885%, 4.15092%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.129, 0.02, 0.0545509%, 4.20547%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.205, 0.0423818, 0.115598%, 4.32107%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.294, 4.0586, 1.00636%, 5.32744%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.919, 2.8734, 0.712484%, 6.03992%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.694, 0.71, 0.17605%, 6.21597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.122, 0.0404, 0.0400701%, 6.25604%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.093, 0.04675, 0.0463682%, 6.30241%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.172, 0.0517, 0.0512778%, 6.35369%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.08, 0.0266667, 0.0793467%, 6.43303%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.04215, 0.125417%, 6.55845%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.098, 0.0321231, 0.103547%, 6.662%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.269, 5.6224, 1.39412%, 8.05612%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.772, 3.9516, 0.979833%, 9.03595%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.1278, 0.0316891%, 9.06764%, 0, 1, [PadV2_15]:563
CONV_2D, 3.996, 7.354, 1.82349%, 10.8911%, 0, 1, [convolution_861]:561
SUM, 2.488, 2.48, 0.614937%, 11.5061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.203, 0.1118, 0.0277218%, 11.5338%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.23, 1.819, 0.451036%, 11.9848%, 0, 1, [convolution_851]:544
SUM, 0.649, 0.6258, 0.155172%, 12.14%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0226, 0.00560386%, 12.1456%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.215, 0.402, 0.0996793%, 12.2453%, 0, 1, [convolution_841]:527
SUM, 0.157, 0.1574, 0.0390287%, 12.2843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.00158693%, 12.2859%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.09, 0.1584, 0.0392766%, 12.3252%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0418, 0.0103647%, 12.3355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000942242%, 12.3365%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.051, 0.0788, 0.0195391%, 12.356%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0116, 0.00287632%, 12.3589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0112, 0.00277713%, 12.3617%, 0, 1, [PadV2_14]:484
CONV_2D, 0.08, 0.1576, 0.0390782%, 12.4007%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.043, 0.0106622%, 12.4114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0192, 0.0047608%, 12.4162%, 0, 1, [PadV2_13]:471
CONV_2D, 0.256, 0.4632, 0.114854%, 12.531%, 0, 1, [convolution_801]:469
SUM, 0.206, 0.1794, 0.0444837%, 12.5755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.034, 0.0362, 0.0089761%, 12.5845%, 0, 1, [PadV2_12]:458
CONV_2D, 0.915, 1.8828, 0.466856%, 13.0513%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.6912, 0.171389%, 13.2227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.118, 0.1238, 0.0306973%, 13.2534%, 0, 1, [PadV2_11]:445
CONV_2D, 4.064, 7.5422, 1.87015%, 15.1236%, 0, 1, [convolution_781]:443
SUM, 2.492, 2.4908, 0.617615%, 15.7412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1176, 0.0291599%, 15.7704%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.977, 1.8548, 0.459913%, 16.2303%, 0, 1, [convolution_771]:426
SUM, 0.63, 0.6222, 0.15428%, 16.3845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.2674, 0.0663041%, 16.4509%, 0, 1, Delegate/pad 0:0
transpose 1, 0.211, 0.2142, 0.0531127%, 16.504%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5496, 1.37607%, 17.88%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.474, 6.6586, 1.65106%, 19.5311%, 0, 1, Delegate/transpose 4:3
pad 5, 1.165, 1.1816, 0.292988%, 19.8241%, 0, 1, Delegate/pad 5:4
transpose 6, 1.116, 1.305, 0.323586%, 20.1477%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.673, 0.8252, 0.204615%, 20.3523%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2206, 0.302658%, 20.6549%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.265, 0.2676, 0.0663537%, 20.7213%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.305, 0.306, 0.0758753%, 20.7972%, 0, 1, Delegate/transpose 11:9
pad 12, 0.22, 0.228, 0.0565345%, 20.8537%, 0, 1, Delegate/pad 12:10
transpose 13, 0.177, 0.1792, 0.0444342%, 20.8981%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.505, 0.6036, 0.149668%, 21.0478%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.766, 0.8312, 0.206103%, 21.2539%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.317, 0.363, 0.0900089%, 21.3439%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.03, 0.032, 0.00793467%, 21.3518%, 0, 1, Delegate/transpose 21:15
pad 22, 0.029, 0.03, 0.00743875%, 21.3593%, 0, 1, Delegate/pad 22:16
transpose 23, 0.022, 0.0228, 0.00565345%, 21.3649%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.244, 0.2454, 0.060849%, 21.4258%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.118, 1.1396, 0.282573%, 21.7084%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.454, 1.46, 0.362019%, 22.0704%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.61, 0.6188, 0.153437%, 22.2238%, 0, 1, Delegate/transpose 31:21
pad 32, 0.311, 0.3142, 0.0779085%, 22.3017%, 0, 1, Delegate/pad 32:22
transpose 33, 0.262, 0.2646, 0.0656098%, 22.3673%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.741, 0.8064, 0.199954%, 22.5673%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.765, 0.8154, 0.202185%, 22.7695%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.437, 1.4588, 0.361722%, 23.1312%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.438, 0.4394, 0.108953%, 23.2402%, 0, 1, Delegate/transpose 41:27
pad 42, 0.271, 0.2722, 0.0674943%, 23.3076%, 0, 1, Delegate/pad 42:28
transpose 43, 0.227, 0.2282, 0.0565841%, 23.3642%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.625, 0.6436, 0.159586%, 23.5238%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.219, 0.2164, 0.0536582%, 23.5775%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.545, 2.5578, 0.634228%, 24.2117%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4752, 0.365788%, 24.5775%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.121, 0.124, 0.0307468%, 24.6082%, 0, 1, Delegate/transpose 52:34
pad 53, 0.144, 0.147, 0.0364499%, 24.6447%, 0, 1, Delegate/pad 53:35
transpose 54, 0.122, 0.1224, 0.0303501%, 24.675%, 0, 1, Delegate/transpose 54:36
