Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1614.75, 823.263, 98.8568%, 98.8568%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.472, 9.52, 1.14315%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1614.75, 823.263, 98.8568%, 98.8568%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.472, 9.52, 1.14315%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1646.53, 98.8568%, 98.8568%, 0, 2
AllocateTensors, 1, 19.04, 1.14315%, 100%, 0, 2

Timings (microseconds): count=1 curr=1665566
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.0338, 0.00668002%, 0.00668002%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0254, 0.0050199%, 0.0116999%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0352, 0.00695671%, 0.0186566%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.036, 0.00711481%, 0.0257714%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0284, 0.0056128%, 0.0313842%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0584, 0.0115418%, 0.042926%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.051, 0.0100793%, 0.0530054%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000830062%, 0.0538354%, 0, 1, Delegate/Transpose (ND	 X32):7
