Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1719.11, 875.374, 98.9272%, 98.9272%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.323, 9.493, 1.07282%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1719.11, 875.374, 98.9272%, 98.9272%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.323, 9.493, 1.07282%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1750.75, 98.9272%, 98.9272%, 0, 2
AllocateTensors, 1, 18.986, 1.07282%, 100%, 0, 2

Timings (microseconds): count=1 curr=1769733
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0194, 0.00425593%, 0.00425593%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.045, 0.0362, 0.00794147%, 0.0121974%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.009, 0.0019744%, 0.0141718%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0192, 0.00421205%, 0.0183838%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.007, 0.00153564%, 0.0199195%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0122, 0.00267641%, 0.0225959%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0438, 0.00960874%, 0.0322046%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000482631%, 0.0326873%, 0, 1, Delegate/Transpose (ND	 X32):7
