Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1828.09, 929.161, 99.0455%, 99.0455%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.363, 8.9545, 0.95452%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1828.09, 929.161, 99.0455%, 99.0455%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.363, 8.9545, 0.95452%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1858.32, 99.0455%, 99.0455%, 0, 2
AllocateTensors, 1, 17.909, 0.95452%, 100%, 0, 2

Timings (microseconds): count=1 curr=1876231
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0478, 0.0100921%, 0.0100921%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0196, 0.00413816%, 0.0142302%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0222, 0.0046871%, 0.0189173%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0166, 0.00350477%, 0.0224221%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0328, 0.00692509%, 0.0293472%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0352, 0.0074318%, 0.036779%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0252, 0.0053205%, 0.0420995%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000802297%, 0.0429018%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.048, 0.0101343%, 0.0530361%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.058, 0.0122456%, 0.0652817%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.0616, 0.0130057%, 0.0782873%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0566, 0.01195%, 0.0902373%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.041, 0.00865636%, 0.0988937%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.107, 0.0912, 0.0192551%, 0.118149%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0718, 0.0151592%, 0.133308%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.0808, 0.0170594%, 0.150367%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0606, 0.0127945%, 0.163162%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0174, 0.00367368%, 0.166836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.192, 0.1772, 0.0374124%, 0.204248%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.1206, 0.0254624%, 0.22971%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.159, 0.1508, 0.0318385%, 0.261549%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.171, 0.147, 0.0310362%, 0.292585%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.00299806%, 0.295583%, 0, 1, [PadV2_18]:602
CONV_2D, 0.128, 0.126, 0.0266025%, 0.322186%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.243, 0.2052, 0.043324%, 0.36551%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
