Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1648.42, 840.117, 98.946%, 98.946%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.252, 8.949, 1.05398%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1648.42, 840.117, 98.946%, 98.946%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.252, 8.949, 1.05398%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1680.23, 98.946%, 98.946%, 0, 2
AllocateTensors, 1, 17.898, 1.05398%, 100%, 0, 2

Timings (microseconds): count=1 curr=1698132
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0636, 0.0140133%, 0.0140133%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.027, 0.024, 0.00528803%, 0.0193013%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0193013%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0046, 0.00101354%, 0.0203149%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.037, 0.0388, 0.00854899%, 0.0288639%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.028, 0.00616937%, 0.0350332%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0442, 0.0097388%, 0.044772%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.0544, 0.0119862%, 0.0567582%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.073, 0.0832, 0.0183319%, 0.0750901%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0614, 0.0135286%, 0.0886187%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.066, 0.0145421%, 0.103161%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0924, 0.0203589%, 0.12352%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.075, 0.0165251%, 0.140045%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.149, 0.1006, 0.0221657%, 0.16221%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.0972, 0.0214165%, 0.183627%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.113, 0.168, 0.0370162%, 0.220643%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00396603%, 0.224609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.28, 0.2908, 0.0640734%, 0.288683%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.1582, 0.034857%, 0.32354%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.1636, 0.0360468%, 0.359586%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0156, 0.00343722%, 0.363024%, 0, 1, [PadV2_18]:602
CONV_2D, 0.284, 0.289, 0.0636768%, 0.4267%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.149, 0.1492, 0.0328739%, 0.459574%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.178, 0.0392196%, 0.498794%, 0, 1, [convolution_891]:600
CONV_2D, 0.328, 0.3656, 0.0805544%, 0.579348%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.381, 0.4194, 0.0924084%, 0.671757%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0744, 0.0163929%, 0.68815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.874, 0.905, 0.199403%, 0.887553%, 0, 1, [convolution_118]:733
CONV_2D, 0.527, 0.5234, 0.115323%, 1.00288%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.537, 0.5852, 0.12894%, 1.13182%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0298, 0.00656598%, 1.13838%, 0, 1, [PadV2_17]:589
CONV_2D, 1.261, 1.123, 0.247436%, 1.38582%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.549, 0.5654, 0.124577%, 1.51039%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.574, 0.6248, 0.137665%, 1.64806%, 0, 1, [convolution_881]:587
CONV_2D, 1.124, 1.2062, 0.265768%, 1.91383%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.797, 1.768, 0.389552%, 2.30338%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2704, 0.0595785%, 2.36296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0408667, 0.027013%, 2.38997%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.862, 4.0438, 0.89099%, 3.28096%, 0, 1, [convolution_1142]:763
CONV_2D, 2.063, 2.0694, 0.455961%, 3.73692%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.217, 2.2866, 0.503818%, 4.24074%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0704, 0.0155116%, 4.25625%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.14, 0.0539, 0.0475042%, 4.30376%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.285, 0.146, 0.128676%, 4.43243%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.02, 0.02012, 0.0221657%, 4.4546%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.289, 0.109, 0.096066%, 4.55066%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.443, 4.6216, 1.0183%, 5.56896%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.357, 2.5178, 0.554759%, 6.12372%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
