Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1814.76, 923.672, 98.9733%, 98.9733%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.47, 9.582, 1.02673%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1814.76, 923.672, 98.9733%, 98.9733%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.47, 9.582, 1.02673%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1847.34, 98.9733%, 98.9733%, 0, 2
AllocateTensors, 1, 19.164, 1.02673%, 100%, 0, 2

Timings (microseconds): count=1 curr=1866507
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.0324, 0.00635535%, 0.00635535%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0132, 0.00258922%, 0.00894457%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0218, 0.00427613%, 0.0132207%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0334, 0.00655151%, 0.0197722%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0526, 0.0103176%, 0.0300899%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.065, 0.057, 0.0111807%, 0.0412706%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.061, 0.0536, 0.0105138%, 0.0517844%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0094, 0.00184384%, 0.0536282%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0406, 0.00796381%, 0.061592%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0548, 0.0107492%, 0.0723412%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.189, 0.0806, 0.0158099%, 0.0881511%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.1086, 0.0213022%, 0.109453%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.0808, 0.0158492%, 0.125302%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.134, 0.1186, 0.0232637%, 0.148566%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0642, 0.012593%, 0.161159%, 0, 1, [convolution_902]:613
CONV_2D, 0.156, 0.1366, 0.0267945%, 0.187954%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.151, 0.1198, 0.0234991%, 0.211453%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.018, 0.00353075%, 0.214984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.112, 0.0978, 0.0191838%, 0.234167%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1208, 0.0236953%, 0.257863%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.163, 0.1476, 0.0289522%, 0.286815%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.175, 0.18, 0.0353075%, 0.322122%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.022, 0.0168, 0.00329537%, 0.325418%, 0, 1, [PadV2_18]:602
CONV_2D, 0.267, 0.1912, 0.0375044%, 0.362922%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.522, 0.454, 0.0890534%, 0.451975%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.27, 0.1768, 0.0346798%, 0.486655%, 0, 1, [convolution_891]:600
CONV_2D, 0.527, 0.4632, 0.090858%, 0.577513%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.528, 0.4238, 0.0831296%, 0.660643%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0734, 0.0143976%, 0.675041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.262, 0.2322, 0.0455467%, 0.720587%, 0, 1, [convolution_118]:733
CONV_2D, 0.542, 0.4954, 0.0971741%, 0.817761%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.569, 0.456, 0.0894457%, 0.907207%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
